COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/逆光 --ablation_mode no_tensor_with_ot --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_with_ot
目标域天气: 逆光
训练开始时间: 2026-07-14 19:01:07
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/逆光
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 是
特征融合方式: 通道拼接
域对齐方式: 最优传输
目标标签比例/权重: 0.84/1.45
Tensor/Adv损失权重: 0.0/0.04
学习率: feature=1e-05, other=0.0003, weight_decay=0.0003
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.84, weight=1.45).
Fixed labeled target subset: 108/128 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
Epoch [97/100] | Loss: 2.5105 (Cls: 2.3782, TAL: 0.0000, Adv: 3.3086) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [98/100] | Loss: 2.4757 (Cls: 2.3528, TAL: 0.0000, Adv: 3.0716) | Train Acc: 0.9922 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [99/100] | Loss: 2.5336 (Cls: 2.4065, TAL: 0.0000, Adv: 3.1768) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [100/100] | Loss: 2.4295 (Cls: 2.2966, TAL: 0.0000, Adv: 3.3220) | Train Acc: 0.9844 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.9833, best_acc=1.0000

迭代 3 报告指标:
  Accuracy: 0.9833
  Precision (Macro): 0.9905
  Recall (Macro): 0.9917
  F1 (Macro): 0.9904
  Precision (Micro): 0.9833
  Recall (Micro): 0.9833
  F1 (Micro): 0.9833
  Val class coverage: 9/14 (0.6429), samples=36

================================================================================
迭代 4/5
随机种子: 45
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.84, weight=1.45).
Fixed labeled target subset: 108/128 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
Epoch [1/100] | Loss: 9.4005 (Cls: 9.3883, TAL: 0.0000, Adv: 0.3036) | Train Acc: 0.1016 | Val Acc: 0.3056 | Val P/R/F1 (Macro): 0.1800/0.2176/0.1276 | LR: 0.000010
  >>> New Best Val Acc: 0.3056
Epoch [2/100] | Loss: 7.7114 (Cls: 7.6959, TAL: 0.0000, Adv: 0.3870) | Train Acc: 0.2812 | Val Acc: 0.2500 | Val P/R/F1 (Macro): 0.0841/0.1852/0.1031 | LR: 0.000010
Epoch [3/100] | Loss: 7.0344 (Cls: 7.0207, TAL: 0.0000, Adv: 0.3437) | Train Acc: 0.2891 | Val Acc: 0.1667 | Val P/R/F1 (Macro): 0.1285/0.1296/0.0618 | LR: 0.000010
Epoch [4/100] | Loss: 6.7795 (Cls: 6.7695, TAL: 0.0000, Adv: 0.2500) | Train Acc: 0.3750 | Val Acc: 0.3056 | Val P/R/F1 (Macro): 0.1769/0.2500/0.1825 | LR: 0.000010
Epoch [5/100] | Loss: 5.9690 (Cls: 5.9568, TAL: 0.0000, Adv: 0.3056) | Train Acc: 0.4062 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.4537/0.4120/0.4029 | LR: 0.000010
  >>> New Best Val Acc: 0.5278
Epoch [6/100] | Loss: 5.5001 (Cls: 5.4819, TAL: 0.0000, Adv: 0.4569) | Train Acc: 0.4844 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.7970/0.8009/0.7910 | LR: 0.000010
  >>> New Best Val Acc: 0.8333
Epoch [7/100] | Loss: 5.0393 (Cls: 5.0165, TAL: 0.0000, Adv: 0.5688) | Train Acc: 0.5625 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.8448/0.7593/0.7712 | LR: 0.000010
Epoch [8/100] | Loss: 5.3006 (Cls: 5.2768, TAL: 0.0000, Adv: 0.5959) | Train Acc: 0.4688 | Val Acc: 0.8056 | Val P/R/F1 (Macro): 0.7051/0.6944/0.6661 | LR: 0.000010
Epoch [9/100] | Loss: 4.9863 (Cls: 4.9571, TAL: 0.0000, Adv: 0.7281) | Train Acc: 0.6172 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9563/0.9583/0.9523 | LR: 0.000010
  >>> New Best Val Acc: 0.9444
Epoch [10/100] | Loss: 4.5168 (Cls: 4.4899, TAL: 0.0000, Adv: 0.6743) | Train Acc: 0.6328 | Val Acc: 0.8611 | Val P/R/F1 (Macro): 0.9407/0.8935/0.8988 | LR: 0.000010
Epoch [11/100] | Loss: 4.5476 (Cls: 4.5193, TAL: 0.0000, Adv: 0.7080) | Train Acc: 0.6406 | Val Acc: 0.7778 | Val P/R/F1 (Macro): 0.7725/0.7343/0.7117 | LR: 0.000010
Epoch [12/100] | Loss: 4.7143 (Cls: 4.6844, TAL: 0.0000, Adv: 0.7478) | Train Acc: 0.6172 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.8091/0.7750/0.7787 | LR: 0.000010
Epoch [13/100] | Loss: 3.9656 (Cls: 3.9354, TAL: 0.0000, Adv: 0.7557) | Train Acc: 0.7266 | Val Acc: 0.8611 | Val P/R/F1 (Macro): 0.9111/0.9028/0.8991 | LR: 0.000010
Epoch [14/100] | Loss: 3.5849 (Cls: 3.5502, TAL: 0.0000, Adv: 0.8660) | Train Acc: 0.8359 | Val Acc: 0.7778 | Val P/R/F1 (Macro): 0.8948/0.8213/0.8372 | LR: 0.000010
Epoch [15/100] | Loss: 4.0046 (Cls: 3.9699, TAL: 0.0000, Adv: 0.8683) | Train Acc: 0.7500 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9444/0.9306/0.9238 | LR: 0.000010
Epoch [16/100] | Loss: 3.9312 (Cls: 3.8881, TAL: 0.0000, Adv: 1.0795) | Train Acc: 0.7734 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9286/0.9361/0.9188 | LR: 0.000010
Epoch [17/100] | Loss: 3.7615 (Cls: 3.7121, TAL: 0.0000, Adv: 1.2336) | Train Acc: 0.7812 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9841/0.9417/0.9563 | LR: 0.000010
Epoch [18/100] | Loss: 3.5251 (Cls: 3.4827, TAL: 0.0000, Adv: 1.0583) | Train Acc: 0.8359 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.9722/0.8991/0.9263 | LR: 0.000010
Epoch [19/100] | Loss: 3.3619 (Cls: 3.3110, TAL: 0.0000, Adv: 1.2729) | Train Acc: 0.8203 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.8591/0.8750/0.8665 | LR: 0.000010
Epoch [20/100] | Loss: 3.4531 (Cls: 3.4000, TAL: 0.0000, Adv: 1.3294) | Train Acc: 0.8125 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9563/0.9361/0.9400 | LR: 0.000005
Epoch [21/100] | Loss: 3.2343 (Cls: 3.1768, TAL: 0.0000, Adv: 1.4370) | Train Acc: 0.8516 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9841/0.9639/0.9717 | LR: 0.000005
Epoch [22/100] | Loss: 3.1974 (Cls: 3.1430, TAL: 0.0000, Adv: 1.3595) | Train Acc: 0.8281 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
  >>> New Best Val Acc: 0.9722
Epoch [23/100] | Loss: 3.1441 (Cls: 3.0873, TAL: 0.0000, Adv: 1.4197) | Train Acc: 0.8281 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
Epoch [24/100] | Loss: 3.0836 (Cls: 3.0244, TAL: 0.0000, Adv: 1.4800) | Train Acc: 0.8594 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
Epoch [25/100] | Loss: 2.9240 (Cls: 2.8560, TAL: 0.0000, Adv: 1.6996) | Train Acc: 0.9219 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
Epoch [26/100] | Loss: 2.9615 (Cls: 2.8861, TAL: 0.0000, Adv: 1.8852) | Train Acc: 0.8906 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
Epoch [27/100] | Loss: 3.0205 (Cls: 2.9439, TAL: 0.0000, Adv: 1.9133) | Train Acc: 0.8828 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
Epoch [28/100] | Loss: 3.1596 (Cls: 3.0803, TAL: 0.0000, Adv: 1.9828) | Train Acc: 0.8672 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
Epoch [29/100] | Loss: 2.8630 (Cls: 2.7851, TAL: 0.0000, Adv: 1.9469) | Train Acc: 0.8984 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
Epoch [30/100] | Loss: 2.8859 (Cls: 2.8123, TAL: 0.0000, Adv: 1.8402) | Train Acc: 0.9375 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9722/0.9583/0.9608 | LR: 0.000005
Epoch [31/100] | Loss: 2.9151 (Cls: 2.8390, TAL: 0.0000, Adv: 1.9013) | Train Acc: 0.9062 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
Epoch [32/100] | Loss: 3.0025 (Cls: 2.9241, TAL: 0.0000, Adv: 1.9612) | Train Acc: 0.8984 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000005
Epoch [33/100] | Loss: 3.0172 (Cls: 2.9335, TAL: 0.0000, Adv: 2.0923) | Train Acc: 0.8750 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [34/100] | Loss: 2.7657 (Cls: 2.6748, TAL: 0.0000, Adv: 2.2708) | Train Acc: 0.8984 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [35/100] | Loss: 2.8281 (Cls: 2.7354, TAL: 0.0000, Adv: 2.3164) | Train Acc: 0.9297 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [36/100] | Loss: 2.8237 (Cls: 2.7342, TAL: 0.0000, Adv: 2.2380) | Train Acc: 0.9219 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [37/100] | Loss: 2.8762 (Cls: 2.7772, TAL: 0.0000, Adv: 2.4736) | Train Acc: 0.8906 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [38/100] | Loss: 2.8478 (Cls: 2.7585, TAL: 0.0000, Adv: 2.2324) | Train Acc: 0.9141 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [39/100] | Loss: 2.9349 (Cls: 2.8379, TAL: 0.0000, Adv: 2.4242) | Train Acc: 0.8594 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [40/100] | Loss: 2.7470 (Cls: 2.6572, TAL: 0.0000, Adv: 2.2431) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [41/100] | Loss: 2.7717 (Cls: 2.6737, TAL: 0.0000, Adv: 2.4500) | Train Acc: 0.8906 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [42/100] | Loss: 2.7392 (Cls: 2.6395, TAL: 0.0000, Adv: 2.4938) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [43/100] | Loss: 2.5728 (Cls: 2.4788, TAL: 0.0000, Adv: 2.3511) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [44/100] | Loss: 2.7203 (Cls: 2.6190, TAL: 0.0000, Adv: 2.5336) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [45/100] | Loss: 2.7132 (Cls: 2.6164, TAL: 0.0000, Adv: 2.4202) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [46/100] | Loss: 2.7753 (Cls: 2.6762, TAL: 0.0000, Adv: 2.4778) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [47/100] | Loss: 2.6560 (Cls: 2.5554, TAL: 0.0000, Adv: 2.5145) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [48/100] | Loss: 2.7191 (Cls: 2.6186, TAL: 0.0000, Adv: 2.5121) | Train Acc: 0.9297 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [49/100] | Loss: 2.7632 (Cls: 2.6617, TAL: 0.0000, Adv: 2.5375) | Train Acc: 0.8984 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [50/100] | Loss: 2.7586 (Cls: 2.6557, TAL: 0.0000, Adv: 2.5710) | Train Acc: 0.9141 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [51/100] | Loss: 2.6038 (Cls: 2.5010, TAL: 0.0000, Adv: 2.5720) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [52/100] | Loss: 2.6259 (Cls: 2.5156, TAL: 0.0000, Adv: 2.7572) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [53/100] | Loss: 2.5604 (Cls: 2.4485, TAL: 0.0000, Adv: 2.7973) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [54/100] | Loss: 2.9082 (Cls: 2.7919, TAL: 0.0000, Adv: 2.9085) | Train Acc: 0.9141 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [55/100] | Loss: 2.6362 (Cls: 2.5252, TAL: 0.0000, Adv: 2.7741) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [56/100] | Loss: 2.6957 (Cls: 2.5885, TAL: 0.0000, Adv: 2.6809) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [57/100] | Loss: 2.6608 (Cls: 2.5434, TAL: 0.0000, Adv: 2.9331) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [58/100] | Loss: 2.5736 (Cls: 2.4617, TAL: 0.0000, Adv: 2.7966) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [59/100] | Loss: 2.4914 (Cls: 2.3717, TAL: 0.0000, Adv: 2.9909) | Train Acc: 0.9766 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [60/100] | Loss: 2.6907 (Cls: 2.5749, TAL: 0.0000, Adv: 2.8947) | Train Acc: 0.9219 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [61/100] | Loss: 2.7026 (Cls: 2.5860, TAL: 0.0000, Adv: 2.9151) | Train Acc: 0.9062 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [62/100] | Loss: 2.7049 (Cls: 2.5915, TAL: 0.0000, Adv: 2.8366) | Train Acc: 0.9219 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [63/100] | Loss: 2.5700 (Cls: 2.4531, TAL: 0.0000, Adv: 2.9205) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [64/100] | Loss: 2.5920 (Cls: 2.4717, TAL: 0.0000, Adv: 3.0056) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [65/100] | Loss: 2.6872 (Cls: 2.5672, TAL: 0.0000, Adv: 3.0000) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [66/100] | Loss: 2.5314 (Cls: 2.4113, TAL: 0.0000, Adv: 3.0025) | Train Acc: 0.9844 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [67/100] | Loss: 2.5683 (Cls: 2.4486, TAL: 0.0000, Adv: 2.9946) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [68/100] | Loss: 2.6485 (Cls: 2.5208, TAL: 0.0000, Adv: 3.1915) | Train Acc: 0.9219 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [69/100] | Loss: 2.6138 (Cls: 2.4975, TAL: 0.0000, Adv: 2.9084) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [70/100] | Loss: 2.5500 (Cls: 2.4310, TAL: 0.0000, Adv: 2.9745) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [71/100] | Loss: 2.5175 (Cls: 2.3914, TAL: 0.0000, Adv: 3.1520) | Train Acc: 0.9766 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [72/100] | Loss: 2.5413 (Cls: 2.4202, TAL: 0.0000, Adv: 3.0272) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [73/100] | Loss: 2.6475 (Cls: 2.5205, TAL: 0.0000, Adv: 3.1742) | Train Acc: 0.9297 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [74/100] | Loss: 2.5469 (Cls: 2.4271, TAL: 0.0000, Adv: 2.9956) | Train Acc: 0.9844 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [75/100] | Loss: 2.4892 (Cls: 2.3697, TAL: 0.0000, Adv: 2.9881) | Train Acc: 0.9922 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [76/100] | Loss: 2.5389 (Cls: 2.4228, TAL: 0.0000, Adv: 2.9028) | Train Acc: 0.9922 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [77/100] | Loss: 2.6177 (Cls: 2.4903, TAL: 0.0000, Adv: 3.1845) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [78/100] | Loss: 2.6247 (Cls: 2.5009, TAL: 0.0000, Adv: 3.0960) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [79/100] | Loss: 2.5996 (Cls: 2.4706, TAL: 0.0000, Adv: 3.2251) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [80/100] | Loss: 2.5562 (Cls: 2.4226, TAL: 0.0000, Adv: 3.3390) | Train Acc: 0.9766 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [81/100] | Loss: 2.5449 (Cls: 2.4192, TAL: 0.0000, Adv: 3.1431) | Train Acc: 0.9766 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [82/100] | Loss: 2.5293 (Cls: 2.4021, TAL: 0.0000, Adv: 3.1801) | Train Acc: 0.9766 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [83/100] | Loss: 2.5771 (Cls: 2.4516, TAL: 0.0000, Adv: 3.1354) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [84/100] | Loss: 2.6046 (Cls: 2.4731, TAL: 0.0000, Adv: 3.2878) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [85/100] | Loss: 2.6809 (Cls: 2.5429, TAL: 0.0000, Adv: 3.4517) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [86/100] | Loss: 2.5360 (Cls: 2.3976, TAL: 0.0000, Adv: 3.4599) | Train Acc: 0.9844 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [87/100] | Loss: 2.6598 (Cls: 2.5344, TAL: 0.0000, Adv: 3.1340) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [88/100] | Loss: 2.6461 (Cls: 2.5184, TAL: 0.0000, Adv: 3.1924) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [89/100] | Loss: 2.5705 (Cls: 2.4540, TAL: 0.0000, Adv: 2.9131) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [90/100] | Loss: 2.5114 (Cls: 2.3810, TAL: 0.0000, Adv: 3.2598) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [91/100] | Loss: 2.5598 (Cls: 2.4204, TAL: 0.0000, Adv: 3.4843) | Train Acc: 0.9844 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [92/100] | Loss: 2.7458 (Cls: 2.6093, TAL: 0.0000, Adv: 3.4126) | Train Acc: 0.9219 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [93/100] | Loss: 2.5881 (Cls: 2.4508, TAL: 0.0000, Adv: 3.4319) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [94/100] | Loss: 2.5904 (Cls: 2.4502, TAL: 0.0000, Adv: 3.5048) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [95/100] | Loss: 2.5451 (Cls: 2.4110, TAL: 0.0000, Adv: 3.3536) | Train Acc: 0.9844 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [96/100] | Loss: 2.5923 (Cls: 2.4545, TAL: 0.0000, Adv: 3.4443) | Train Acc: 0.9609 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [97/100] | Loss: 2.5214 (Cls: 2.3895, TAL: 0.0000, Adv: 3.2986) | Train Acc: 0.9844 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [98/100] | Loss: 2.6118 (Cls: 2.4696, TAL: 0.0000, Adv: 3.5539) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [99/100] | Loss: 2.6074 (Cls: 2.4665, TAL: 0.0000, Adv: 3.5224) | Train Acc: 0.9297 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Epoch [100/100] | Loss: 2.6306 (Cls: 2.4958, TAL: 0.0000, Adv: 3.3703) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.9722, best_acc=0.9722

迭代 4 报告指标:
  Accuracy: 0.9722
  Precision (Macro): 0.9841
  Recall (Macro): 0.9861
  F1 (Macro): 0.9840
  Precision (Micro): 0.9722
  Recall (Micro): 0.9722
  F1 (Micro): 0.9722
  Val class coverage: 9/14 (0.6429), samples=36

================================================================================
迭代 5/5
随机种子: 46
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.84, weight=1.45).
Fixed labeled target subset: 108/128 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
