COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/雨天 --ablation_mode no_tensor_with_ot --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_with_ot
目标域天气: 雨天
训练开始时间: 2026-07-14 19:45:50
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/雨天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 是
特征融合方式: 通道拼接
域对齐方式: 最优传输
目标标签比例/权重: 0.94/1.8
Tensor/Adv损失权重: 0.0/0.04
学习率: feature=1e-05, other=0.0003, weight_decay=0.0003
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.94, weight=1.80).
Fixed labeled target subset: 90/96 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
Epoch [88/100] | Loss: 2.7863 (Cls: 2.6808, TAL: 0.0000, Adv: 2.6368) | Train Acc: 0.9792 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [89/100] | Loss: 2.7298 (Cls: 2.6182, TAL: 0.0000, Adv: 2.7895) | Train Acc: 0.9583 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [90/100] | Loss: 2.7618 (Cls: 2.6443, TAL: 0.0000, Adv: 2.9372) | Train Acc: 0.9375 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9167/0.9458/0.9148 | LR: 0.000001
Epoch [91/100] | Loss: 2.7294 (Cls: 2.6139, TAL: 0.0000, Adv: 2.8868) | Train Acc: 0.9479 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Epoch [92/100] | Loss: 2.7418 (Cls: 2.6278, TAL: 0.0000, Adv: 2.8489) | Train Acc: 0.9375 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.8889/0.8208/0.8041 | LR: 0.000001
Epoch [93/100] | Loss: 2.7979 (Cls: 2.6838, TAL: 0.0000, Adv: 2.8516) | Train Acc: 0.9375 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9000/0.9250/0.8862 | LR: 0.000001
Epoch [94/100] | Loss: 2.7115 (Cls: 2.5927, TAL: 0.0000, Adv: 2.9699) | Train Acc: 0.9375 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [95/100] | Loss: 2.7473 (Cls: 2.6324, TAL: 0.0000, Adv: 2.8729) | Train Acc: 0.9375 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9000/0.9250/0.8862 | LR: 0.000001
Epoch [96/100] | Loss: 2.7633 (Cls: 2.6414, TAL: 0.0000, Adv: 3.0487) | Train Acc: 0.9479 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9444/0.9792/0.9556 | LR: 0.000001
Epoch [97/100] | Loss: 2.8103 (Cls: 2.6913, TAL: 0.0000, Adv: 2.9755) | Train Acc: 0.9375 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [98/100] | Loss: 2.6531 (Cls: 2.5281, TAL: 0.0000, Adv: 3.1272) | Train Acc: 1.0000 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9000/0.9250/0.8862 | LR: 0.000001
Epoch [99/100] | Loss: 2.6869 (Cls: 2.5656, TAL: 0.0000, Adv: 3.0327) | Train Acc: 0.9688 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9000/0.9250/0.8862 | LR: 0.000001
Epoch [100/100] | Loss: 2.6313 (Cls: 2.5145, TAL: 0.0000, Adv: 2.9204) | Train Acc: 0.9792 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.8885, best_acc=1.0000

迭代 4 报告指标:
  Accuracy: 0.8885
  Precision (Macro): 0.9150
  Recall (Macro): 0.9233
  F1 (Macro): 0.8950
  Precision (Micro): 0.8885
  Recall (Micro): 0.8885
  F1 (Micro): 0.8885
  Val class coverage: 6/14 (0.4286), samples=26

================================================================================
迭代 5/5
随机种子: 46
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.94, weight=1.80).
Fixed labeled target subset: 90/96 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
Epoch [1/100] | Loss: 11.3235 (Cls: 11.3130, TAL: 0.0000, Adv: 0.2631) | Train Acc: 0.1250 | Val Acc: 0.1538 | Val P/R/F1 (Macro): 0.0825/0.1500/0.0997 | LR: 0.000010
  >>> New Best Val Acc: 0.1538
Epoch [2/100] | Loss: 8.7492 (Cls: 8.7393, TAL: 0.0000, Adv: 0.2483) | Train Acc: 0.1146 | Val Acc: 0.2308 | Val P/R/F1 (Macro): 0.2000/0.2083/0.1222 | LR: 0.000010
  >>> New Best Val Acc: 0.2308
Epoch [3/100] | Loss: 8.4486 (Cls: 8.4369, TAL: 0.0000, Adv: 0.2932) | Train Acc: 0.1354 | Val Acc: 0.1923 | Val P/R/F1 (Macro): 0.0321/0.1667/0.0538 | LR: 0.000010
Epoch [4/100] | Loss: 7.7057 (Cls: 7.6954, TAL: 0.0000, Adv: 0.2588) | Train Acc: 0.2083 | Val Acc: 0.3077 | Val P/R/F1 (Macro): 0.2556/0.3750/0.2056 | LR: 0.000010
  >>> New Best Val Acc: 0.3077
Epoch [5/100] | Loss: 7.2770 (Cls: 7.2677, TAL: 0.0000, Adv: 0.2335) | Train Acc: 0.1979 | Val Acc: 0.4231 | Val P/R/F1 (Macro): 0.3333/0.5000/0.3796 | LR: 0.000010
  >>> New Best Val Acc: 0.4231
Epoch [6/100] | Loss: 6.9258 (Cls: 6.9168, TAL: 0.0000, Adv: 0.2244) | Train Acc: 0.3333 | Val Acc: 0.4615 | Val P/R/F1 (Macro): 0.3889/0.3958/0.3409 | LR: 0.000010
  >>> New Best Val Acc: 0.4615
Epoch [7/100] | Loss: 6.4130 (Cls: 6.4036, TAL: 0.0000, Adv: 0.2352) | Train Acc: 0.3750 | Val Acc: 0.3462 | Val P/R/F1 (Macro): 0.3730/0.2708/0.2217 | LR: 0.000010
Epoch [8/100] | Loss: 6.2000 (Cls: 6.1879, TAL: 0.0000, Adv: 0.3031) | Train Acc: 0.3750 | Val Acc: 0.4231 | Val P/R/F1 (Macro): 0.3854/0.3333/0.3016 | LR: 0.000010
Epoch [9/100] | Loss: 5.8892 (Cls: 5.8780, TAL: 0.0000, Adv: 0.2789) | Train Acc: 0.3854 | Val Acc: 0.5769 | Val P/R/F1 (Macro): 0.5278/0.4833/0.4508 | LR: 0.000010
  >>> New Best Val Acc: 0.5769
Epoch [10/100] | Loss: 5.7279 (Cls: 5.7155, TAL: 0.0000, Adv: 0.3091) | Train Acc: 0.4375 | Val Acc: 0.6538 | Val P/R/F1 (Macro): 0.5926/0.5500/0.5450 | LR: 0.000010
  >>> New Best Val Acc: 0.6538
Epoch [11/100] | Loss: 5.2907 (Cls: 5.2757, TAL: 0.0000, Adv: 0.3769) | Train Acc: 0.5312 | Val Acc: 0.6923 | Val P/R/F1 (Macro): 0.5857/0.5708/0.5634 | LR: 0.000010
  >>> New Best Val Acc: 0.6923
Epoch [12/100] | Loss: 4.7738 (Cls: 4.7597, TAL: 0.0000, Adv: 0.3528) | Train Acc: 0.5417 | Val Acc: 0.6538 | Val P/R/F1 (Macro): 0.6667/0.5875/0.5859 | LR: 0.000010
Epoch [13/100] | Loss: 4.9604 (Cls: 4.9443, TAL: 0.0000, Adv: 0.4024) | Train Acc: 0.4896 | Val Acc: 0.6923 | Val P/R/F1 (Macro): 0.6905/0.6333/0.6296 | LR: 0.000010
Epoch [14/100] | Loss: 4.4851 (Cls: 4.4666, TAL: 0.0000, Adv: 0.4617) | Train Acc: 0.6667 | Val Acc: 0.6923 | Val P/R/F1 (Macro): 0.6905/0.6333/0.6296 | LR: 0.000010
Epoch [15/100] | Loss: 4.4699 (Cls: 4.4518, TAL: 0.0000, Adv: 0.4516) | Train Acc: 0.6042 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.8667/0.8000/0.8069 | LR: 0.000010
  >>> New Best Val Acc: 0.7692
Epoch [16/100] | Loss: 4.5774 (Cls: 4.5576, TAL: 0.0000, Adv: 0.4959) | Train Acc: 0.6875 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.7222/0.7042/0.6745 | LR: 0.000010
Epoch [17/100] | Loss: 4.2292 (Cls: 4.2072, TAL: 0.0000, Adv: 0.5502) | Train Acc: 0.6771 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.8373/0.7583/0.7774 | LR: 0.000010
  >>> New Best Val Acc: 0.8077
Epoch [18/100] | Loss: 4.3953 (Cls: 4.3740, TAL: 0.0000, Adv: 0.5337) | Train Acc: 0.6458 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.6722/0.6958/0.6695 | LR: 0.000010
Epoch [19/100] | Loss: 3.9350 (Cls: 3.9106, TAL: 0.0000, Adv: 0.6102) | Train Acc: 0.8125 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.6667/0.6750/0.6509 | LR: 0.000010
Epoch [20/100] | Loss: 4.1868 (Cls: 4.1589, TAL: 0.0000, Adv: 0.6955) | Train Acc: 0.6979 | Val Acc: 0.6923 | Val P/R/F1 (Macro): 0.6468/0.6083/0.5853 | LR: 0.000010
Epoch [21/100] | Loss: 3.8203 (Cls: 3.7936, TAL: 0.0000, Adv: 0.6666) | Train Acc: 0.7604 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.8472/0.8417/0.8314 | LR: 0.000010
  >>> New Best Val Acc: 0.8462
Epoch [22/100] | Loss: 3.7543 (Cls: 3.7300, TAL: 0.0000, Adv: 0.6077) | Train Acc: 0.8021 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.7083/0.7375/0.6764 | LR: 0.000010
Epoch [23/100] | Loss: 4.0090 (Cls: 3.9830, TAL: 0.0000, Adv: 0.6511) | Train Acc: 0.7396 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.7333/0.7917/0.7381 | LR: 0.000010
Epoch [24/100] | Loss: 3.3812 (Cls: 3.3566, TAL: 0.0000, Adv: 0.6135) | Train Acc: 0.8438 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.6806/0.7083/0.6833 | LR: 0.000010
Epoch [25/100] | Loss: 3.1448 (Cls: 3.1159, TAL: 0.0000, Adv: 0.7229) | Train Acc: 0.9062 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.6722/0.6875/0.6607 | LR: 0.000010
Epoch [26/100] | Loss: 3.4567 (Cls: 3.4197, TAL: 0.0000, Adv: 0.9242) | Train Acc: 0.8333 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.6806/0.7083/0.6833 | LR: 0.000010
Epoch [27/100] | Loss: 3.2086 (Cls: 3.1666, TAL: 0.0000, Adv: 1.0501) | Train Acc: 0.8958 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.7222/0.7250/0.6845 | LR: 0.000010
Epoch [28/100] | Loss: 3.3833 (Cls: 3.3473, TAL: 0.0000, Adv: 0.8991) | Train Acc: 0.8438 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.8611/0.8792/0.8356 | LR: 0.000010
Epoch [29/100] | Loss: 3.5676 (Cls: 3.5200, TAL: 0.0000, Adv: 1.1900) | Train Acc: 0.8229 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.8958/0.9000 | LR: 0.000010
  >>> New Best Val Acc: 0.9231
Epoch [30/100] | Loss: 3.2288 (Cls: 3.1918, TAL: 0.0000, Adv: 0.9268) | Train Acc: 0.8438 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9722/0.8958/0.9182 | LR: 0.000010
Epoch [31/100] | Loss: 3.3824 (Cls: 3.3343, TAL: 0.0000, Adv: 1.2026) | Train Acc: 0.8438 | Val Acc: 0.6923 | Val P/R/F1 (Macro): 0.7083/0.6833/0.6361 | LR: 0.000010
Epoch [32/100] | Loss: 3.4237 (Cls: 3.3795, TAL: 0.0000, Adv: 1.1049) | Train Acc: 0.8438 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.7333/0.7917/0.7381 | LR: 0.000010
Epoch [33/100] | Loss: 3.3533 (Cls: 3.3142, TAL: 0.0000, Adv: 0.9774) | Train Acc: 0.8438 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 0.9444/0.9667/0.9481 | LR: 0.000010
  >>> New Best Val Acc: 0.9615
Epoch [34/100] | Loss: 3.4254 (Cls: 3.3768, TAL: 0.0000, Adv: 1.2173) | Train Acc: 0.8125 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9722/0.8958/0.9182 | LR: 0.000010
Epoch [35/100] | Loss: 3.4674 (Cls: 3.4151, TAL: 0.0000, Adv: 1.3081) | Train Acc: 0.7708 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.8889/0.8750/0.8777 | LR: 0.000010
Epoch [36/100] | Loss: 3.0986 (Cls: 3.0407, TAL: 0.0000, Adv: 1.4464) | Train Acc: 0.9062 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000010
Epoch [37/100] | Loss: 3.3241 (Cls: 3.2739, TAL: 0.0000, Adv: 1.2561) | Train Acc: 0.8750 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.8889/0.8208/0.8041 | LR: 0.000010
Epoch [38/100] | Loss: 3.0957 (Cls: 3.0401, TAL: 0.0000, Adv: 1.3897) | Train Acc: 0.8958 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.8611/0.7875/0.7658 | LR: 0.000010
Epoch [39/100] | Loss: 3.0667 (Cls: 3.0066, TAL: 0.0000, Adv: 1.5008) | Train Acc: 0.8854 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.6759/0.6625/0.6496 | LR: 0.000010
Epoch [40/100] | Loss: 3.1646 (Cls: 3.1064, TAL: 0.0000, Adv: 1.4548) | Train Acc: 0.8958 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.6865/0.7125/0.6430 | LR: 0.000010
Epoch [41/100] | Loss: 3.2159 (Cls: 3.1543, TAL: 0.0000, Adv: 1.5420) | Train Acc: 0.8854 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.7222/0.6833/0.6607 | LR: 0.000010
Epoch [42/100] | Loss: 3.1336 (Cls: 3.0691, TAL: 0.0000, Adv: 1.6117) | Train Acc: 0.9375 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.7222/0.7583/0.7077 | LR: 0.000010
Epoch [43/100] | Loss: 3.1933 (Cls: 3.1271, TAL: 0.0000, Adv: 1.6565) | Train Acc: 0.8958 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.9000/0.9042/0.8716 | LR: 0.000010
Epoch [44/100] | Loss: 3.1965 (Cls: 3.1209, TAL: 0.0000, Adv: 1.8880) | Train Acc: 0.8333 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.8810/0.8000/0.7778 | LR: 0.000005
Epoch [45/100] | Loss: 2.9181 (Cls: 2.8470, TAL: 0.0000, Adv: 1.7774) | Train Acc: 0.9583 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.7083/0.7167/0.6593 | LR: 0.000005
Epoch [46/100] | Loss: 3.1552 (Cls: 3.0762, TAL: 0.0000, Adv: 1.9735) | Train Acc: 0.8854 | Val Acc: 0.7308 | Val P/R/F1 (Macro): 0.7083/0.7167/0.6593 | LR: 0.000005
Epoch [47/100] | Loss: 2.8938 (Cls: 2.8235, TAL: 0.0000, Adv: 1.7566) | Train Acc: 0.9271 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.7143/0.7375/0.6838 | LR: 0.000005
Epoch [48/100] | Loss: 2.9265 (Cls: 2.8470, TAL: 0.0000, Adv: 1.9890) | Train Acc: 0.9271 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000005
Epoch [49/100] | Loss: 2.8786 (Cls: 2.8008, TAL: 0.0000, Adv: 1.9440) | Train Acc: 0.9583 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000005
Epoch [50/100] | Loss: 2.9026 (Cls: 2.8105, TAL: 0.0000, Adv: 2.3028) | Train Acc: 0.9479 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000005
Epoch [51/100] | Loss: 2.8303 (Cls: 2.7477, TAL: 0.0000, Adv: 2.0651) | Train Acc: 0.9479 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000005
Epoch [52/100] | Loss: 2.8336 (Cls: 2.7505, TAL: 0.0000, Adv: 2.0771) | Train Acc: 0.9688 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000005
Epoch [53/100] | Loss: 2.9107 (Cls: 2.8249, TAL: 0.0000, Adv: 2.1426) | Train Acc: 0.8646 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.8625/0.8593 | LR: 0.000005
Epoch [54/100] | Loss: 2.7449 (Cls: 2.6618, TAL: 0.0000, Adv: 2.0785) | Train Acc: 0.9583 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.7222/0.7583/0.7077 | LR: 0.000005
Epoch [55/100] | Loss: 2.7367 (Cls: 2.6479, TAL: 0.0000, Adv: 2.2215) | Train Acc: 0.9688 | Val Acc: 0.7692 | Val P/R/F1 (Macro): 0.7143/0.7375/0.6838 | LR: 0.000003
Epoch [56/100] | Loss: 2.8351 (Cls: 2.7497, TAL: 0.0000, Adv: 2.1338) | Train Acc: 0.9479 | Val Acc: 0.8077 | Val P/R/F1 (Macro): 0.7222/0.7583/0.7077 | LR: 0.000003
Epoch [57/100] | Loss: 2.8709 (Cls: 2.7857, TAL: 0.0000, Adv: 2.1295) | Train Acc: 0.9062 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000003
Epoch [58/100] | Loss: 2.9574 (Cls: 2.8732, TAL: 0.0000, Adv: 2.1072) | Train Acc: 0.9167 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000003
Epoch [59/100] | Loss: 2.8130 (Cls: 2.7160, TAL: 0.0000, Adv: 2.4245) | Train Acc: 0.9167 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000003
Epoch [60/100] | Loss: 2.8621 (Cls: 2.7713, TAL: 0.0000, Adv: 2.2703) | Train Acc: 0.9479 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000003
Epoch [61/100] | Loss: 2.7268 (Cls: 2.6273, TAL: 0.0000, Adv: 2.4865) | Train Acc: 0.9896 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000003
Epoch [62/100] | Loss: 2.9496 (Cls: 2.8622, TAL: 0.0000, Adv: 2.1853) | Train Acc: 0.9167 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000003
Epoch [63/100] | Loss: 2.8446 (Cls: 2.7525, TAL: 0.0000, Adv: 2.3026) | Train Acc: 0.9375 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000003
Epoch [64/100] | Loss: 2.8512 (Cls: 2.7634, TAL: 0.0000, Adv: 2.1959) | Train Acc: 0.9271 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000003
Epoch [65/100] | Loss: 2.6913 (Cls: 2.5928, TAL: 0.0000, Adv: 2.4616) | Train Acc: 0.9688 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000003
Epoch [66/100] | Loss: 2.8999 (Cls: 2.7969, TAL: 0.0000, Adv: 2.5754) | Train Acc: 0.9062 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [67/100] | Loss: 2.9477 (Cls: 2.8450, TAL: 0.0000, Adv: 2.5697) | Train Acc: 0.8854 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [68/100] | Loss: 2.7578 (Cls: 2.6637, TAL: 0.0000, Adv: 2.3539) | Train Acc: 0.9688 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [69/100] | Loss: 2.7716 (Cls: 2.6685, TAL: 0.0000, Adv: 2.5781) | Train Acc: 0.9792 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [70/100] | Loss: 2.7153 (Cls: 2.6138, TAL: 0.0000, Adv: 2.5382) | Train Acc: 0.9583 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [71/100] | Loss: 2.7996 (Cls: 2.6864, TAL: 0.0000, Adv: 2.8312) | Train Acc: 0.9583 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [72/100] | Loss: 2.6930 (Cls: 2.5937, TAL: 0.0000, Adv: 2.4828) | Train Acc: 0.9479 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000001
Epoch [73/100] | Loss: 2.9009 (Cls: 2.7964, TAL: 0.0000, Adv: 2.6129) | Train Acc: 0.9167 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [74/100] | Loss: 2.7876 (Cls: 2.6835, TAL: 0.0000, Adv: 2.6034) | Train Acc: 0.9167 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [75/100] | Loss: 2.8255 (Cls: 2.7223, TAL: 0.0000, Adv: 2.5805) | Train Acc: 0.9375 | Val Acc: 0.9615 | Val P/R/F1 (Macro): 1.0000/0.9792/0.9889 | LR: 0.000001
Epoch [76/100] | Loss: 2.8258 (Cls: 2.7222, TAL: 0.0000, Adv: 2.5915) | Train Acc: 0.9062 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000001
Epoch [77/100] | Loss: 2.7103 (Cls: 2.6135, TAL: 0.0000, Adv: 2.4191) | Train Acc: 0.9688 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000001
Epoch [78/100] | Loss: 2.6605 (Cls: 2.5461, TAL: 0.0000, Adv: 2.8597) | Train Acc: 0.9896 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000001
Epoch [79/100] | Loss: 2.8826 (Cls: 2.7690, TAL: 0.0000, Adv: 2.8410) | Train Acc: 0.9479 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [80/100] | Loss: 2.7415 (Cls: 2.6275, TAL: 0.0000, Adv: 2.8500) | Train Acc: 0.9479 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000001
Epoch [81/100] | Loss: 2.7422 (Cls: 2.6266, TAL: 0.0000, Adv: 2.8903) | Train Acc: 0.9583 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [82/100] | Loss: 2.6692 (Cls: 2.5551, TAL: 0.0000, Adv: 2.8524) | Train Acc: 0.9792 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [83/100] | Loss: 2.6892 (Cls: 2.5758, TAL: 0.0000, Adv: 2.8372) | Train Acc: 0.9688 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.8611/0.8417/0.8425 | LR: 0.000001
Epoch [84/100] | Loss: 2.7332 (Cls: 2.6169, TAL: 0.0000, Adv: 2.9074) | Train Acc: 0.9792 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.8889/0.8750/0.8777 | LR: 0.000001
Epoch [85/100] | Loss: 2.6458 (Cls: 2.5260, TAL: 0.0000, Adv: 2.9951) | Train Acc: 0.9896 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [86/100] | Loss: 2.6389 (Cls: 2.5137, TAL: 0.0000, Adv: 3.1299) | Train Acc: 0.9896 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [87/100] | Loss: 2.6661 (Cls: 2.5501, TAL: 0.0000, Adv: 2.8998) | Train Acc: 0.9896 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [88/100] | Loss: 2.7073 (Cls: 2.5897, TAL: 0.0000, Adv: 2.9387) | Train Acc: 0.9583 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [89/100] | Loss: 2.7850 (Cls: 2.6661, TAL: 0.0000, Adv: 2.9744) | Train Acc: 0.9583 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [90/100] | Loss: 2.6747 (Cls: 2.5594, TAL: 0.0000, Adv: 2.8808) | Train Acc: 0.9688 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [91/100] | Loss: 2.7147 (Cls: 2.6043, TAL: 0.0000, Adv: 2.7613) | Train Acc: 0.9375 | Val Acc: 0.9231 | Val P/R/F1 (Macro): 0.9444/0.9458/0.9370 | LR: 0.000001
Epoch [92/100] | Loss: 2.6984 (Cls: 2.5729, TAL: 0.0000, Adv: 3.1380) | Train Acc: 0.9792 | Val Acc: 0.8846 | Val P/R/F1 (Macro): 0.9167/0.9250/0.9021 | LR: 0.000001
Epoch [93/100] | Loss: 2.6541 (Cls: 2.5317, TAL: 0.0000, Adv: 3.0606) | Train Acc: 0.9792 | Val Acc: 0.8462 | Val P/R/F1 (Macro): 0.8611/0.8417/0.8425 | LR: 0.000001
