COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/黑天 --ablation_mode no_tensor_with_ot --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_with_ot
目标域天气: 黑天
训练开始时间: 2026-07-14 21:18:06
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/黑天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 是
特征融合方式: 通道拼接
域对齐方式: 最优传输
目标标签比例/权重: 0.84/1.55
Tensor/Adv损失权重: 0.0/0.04
学习率: feature=1e-05, other=0.0003, weight_decay=0.0003
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.84, weight=1.55).
Fixed labeled target subset: 391/465 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
Epoch [83/100] | Loss: 2.2942 (Cls: 2.1137, TAL: 0.0000, Adv: 4.5134) | Train Acc: 1.0000 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9468/0.9290/0.9359 | LR: 0.000001
Epoch [84/100] | Loss: 2.2824 (Cls: 2.1043, TAL: 0.0000, Adv: 4.4524) | Train Acc: 1.0000 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9413/0.9363/0.9373 | LR: 0.000001
Epoch [85/100] | Loss: 2.2951 (Cls: 2.1145, TAL: 0.0000, Adv: 4.5142) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9430/0.9555/0.9478 | LR: 0.000001
Epoch [86/100] | Loss: 2.2870 (Cls: 2.1031, TAL: 0.0000, Adv: 4.5971) | Train Acc: 1.0000 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9418/0.9441/0.9415 | LR: 0.000001
Epoch [87/100] | Loss: 2.3109 (Cls: 2.1286, TAL: 0.0000, Adv: 4.5574) | Train Acc: 0.9933 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9532/0.9489/0.9487 | LR: 0.000001
Epoch [88/100] | Loss: 2.2780 (Cls: 2.0943, TAL: 0.0000, Adv: 4.5938) | Train Acc: 1.0000 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9414/0.9237/0.9306 | LR: 0.000001
Epoch [89/100] | Loss: 2.2998 (Cls: 2.1090, TAL: 0.0000, Adv: 4.7691) | Train Acc: 1.0000 | Val Acc: 0.9500 | Val P/R/F1 (Macro): 0.9577/0.9603/0.9573 | LR: 0.000001
Epoch [90/100] | Loss: 2.3026 (Cls: 2.1122, TAL: 0.0000, Adv: 4.7612) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9418/0.9285/0.9332 | LR: 0.000001
Epoch [91/100] | Loss: 2.2952 (Cls: 2.1069, TAL: 0.0000, Adv: 4.7078) | Train Acc: 1.0000 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9430/0.9524/0.9462 | LR: 0.000001
Epoch [92/100] | Loss: 2.2928 (Cls: 2.1046, TAL: 0.0000, Adv: 4.7067) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9414/0.9393/0.9389 | LR: 0.000001
Epoch [93/100] | Loss: 2.3033 (Cls: 2.1138, TAL: 0.0000, Adv: 4.7358) | Train Acc: 1.0000 | Val Acc: 0.8917 | Val P/R/F1 (Macro): 0.9413/0.9020/0.9178 | LR: 0.000001
Epoch [94/100] | Loss: 2.2922 (Cls: 2.1017, TAL: 0.0000, Adv: 4.7633) | Train Acc: 1.0000 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9472/0.9399/0.9417 | LR: 0.000001
Epoch [95/100] | Loss: 2.2938 (Cls: 2.0994, TAL: 0.0000, Adv: 4.8594) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9472/0.9555/0.9500 | LR: 0.000001
Epoch [96/100] | Loss: 2.2806 (Cls: 2.0922, TAL: 0.0000, Adv: 4.7103) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9472/0.9555/0.9500 | LR: 0.000001
Epoch [97/100] | Loss: 2.2843 (Cls: 2.1004, TAL: 0.0000, Adv: 4.5982) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9472/0.9555/0.9500 | LR: 0.000001
Epoch [98/100] | Loss: 2.2912 (Cls: 2.1041, TAL: 0.0000, Adv: 4.6756) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9472/0.9368/0.9401 | LR: 0.000001
Epoch [99/100] | Loss: 2.2842 (Cls: 2.0944, TAL: 0.0000, Adv: 4.7457) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9418/0.9285/0.9332 | LR: 0.000001
Epoch [100/100] | Loss: 2.3110 (Cls: 2.1208, TAL: 0.0000, Adv: 4.7536) | Train Acc: 1.0000 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.9412/0.8833/0.9051 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.9233, best_acc=0.9583

迭代 3 报告指标:
  Accuracy: 0.9233
  Precision (Macro): 0.9445
  Recall (Macro): 0.9349
  F1 (Macro): 0.9373
  Precision (Micro): 0.9233
  Recall (Micro): 0.9233
  F1 (Micro): 0.9233
  Val class coverage: 8/14 (0.5714), samples=120

================================================================================
迭代 4/5
随机种子: 45
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.84, weight=1.55).
Fixed labeled target subset: 391/465 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.04
Epoch [1/100] | Loss: 8.7133 (Cls: 8.6997, TAL: 0.0000, Adv: 0.3423) | Train Acc: 0.1763 | Val Acc: 0.2167 | Val P/R/F1 (Macro): 0.1340/0.2128/0.0978 | LR: 0.000010
  >>> New Best Val Acc: 0.2167
Epoch [2/100] | Loss: 6.7922 (Cls: 6.7699, TAL: 0.0000, Adv: 0.5560) | Train Acc: 0.3504 | Val Acc: 0.3917 | Val P/R/F1 (Macro): 0.3320/0.3440/0.2779 | LR: 0.000010
  >>> New Best Val Acc: 0.3917
Epoch [3/100] | Loss: 5.7111 (Cls: 5.6742, TAL: 0.0000, Adv: 0.9225) | Train Acc: 0.5156 | Val Acc: 0.4250 | Val P/R/F1 (Macro): 0.4827/0.3245/0.3337 | LR: 0.000010
  >>> New Best Val Acc: 0.4250
Epoch [4/100] | Loss: 4.9458 (Cls: 4.9047, TAL: 0.0000, Adv: 1.0280) | Train Acc: 0.5982 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.6282/0.5158/0.5223 | LR: 0.000010
  >>> New Best Val Acc: 0.6583
Epoch [5/100] | Loss: 4.3041 (Cls: 4.2542, TAL: 0.0000, Adv: 1.2478) | Train Acc: 0.6942 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.6466/0.5166/0.5618 | LR: 0.000010
  >>> New Best Val Acc: 0.7333
Epoch [6/100] | Loss: 3.9253 (Cls: 3.8645, TAL: 0.0000, Adv: 1.5196) | Train Acc: 0.7634 | Val Acc: 0.8000 | Val P/R/F1 (Macro): 0.7819/0.7153/0.7380 | LR: 0.000010
  >>> New Best Val Acc: 0.8000
Epoch [7/100] | Loss: 3.5699 (Cls: 3.5034, TAL: 0.0000, Adv: 1.6640) | Train Acc: 0.8214 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.7513/0.7368/0.7260 | LR: 0.000010
Epoch [8/100] | Loss: 3.4092 (Cls: 3.3302, TAL: 0.0000, Adv: 1.9741) | Train Acc: 0.8571 | Val Acc: 0.6833 | Val P/R/F1 (Macro): 0.7162/0.6839/0.6771 | LR: 0.000010
Epoch [9/100] | Loss: 3.2661 (Cls: 3.1880, TAL: 0.0000, Adv: 1.9518) | Train Acc: 0.8571 | Val Acc: 0.6833 | Val P/R/F1 (Macro): 0.7586/0.6349/0.6815 | LR: 0.000010
Epoch [10/100] | Loss: 3.1692 (Cls: 3.0771, TAL: 0.0000, Adv: 2.3033) | Train Acc: 0.8705 | Val Acc: 0.7917 | Val P/R/F1 (Macro): 0.7239/0.7722/0.7334 | LR: 0.000010
Epoch [11/100] | Loss: 3.1011 (Cls: 3.0124, TAL: 0.0000, Adv: 2.2180) | Train Acc: 0.8839 | Val Acc: 0.7833 | Val P/R/F1 (Macro): 0.7907/0.7147/0.7237 | LR: 0.000010
Epoch [12/100] | Loss: 3.0227 (Cls: 2.9178, TAL: 0.0000, Adv: 2.6225) | Train Acc: 0.9018 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.7629/0.6548/0.6751 | LR: 0.000010
Epoch [13/100] | Loss: 2.9008 (Cls: 2.8009, TAL: 0.0000, Adv: 2.4978) | Train Acc: 0.9308 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.8646/0.7458/0.7706 | LR: 0.000010
Epoch [14/100] | Loss: 2.9836 (Cls: 2.8851, TAL: 0.0000, Adv: 2.4608) | Train Acc: 0.9152 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.6732/0.6115/0.6312 | LR: 0.000010
Epoch [15/100] | Loss: 2.9439 (Cls: 2.8362, TAL: 0.0000, Adv: 2.6916) | Train Acc: 0.9152 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.8040/0.7950/0.7951 | LR: 0.000010
  >>> New Best Val Acc: 0.8833
Epoch [16/100] | Loss: 2.8405 (Cls: 2.7327, TAL: 0.0000, Adv: 2.6929) | Train Acc: 0.9286 | Val Acc: 0.7750 | Val P/R/F1 (Macro): 0.8564/0.8131/0.7946 | LR: 0.000010
Epoch [17/100] | Loss: 2.7545 (Cls: 2.6381, TAL: 0.0000, Adv: 2.9106) | Train Acc: 0.9487 | Val Acc: 0.8083 | Val P/R/F1 (Macro): 0.8008/0.7606/0.7718 | LR: 0.000010
Epoch [18/100] | Loss: 2.8330 (Cls: 2.7131, TAL: 0.0000, Adv: 2.9970) | Train Acc: 0.9353 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.7884/0.7970/0.7859 | LR: 0.000010
Epoch [19/100] | Loss: 2.6785 (Cls: 2.5613, TAL: 0.0000, Adv: 2.9303) | Train Acc: 0.9554 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8011/0.8049/0.7980 | LR: 0.000010
Epoch [20/100] | Loss: 2.7932 (Cls: 2.6724, TAL: 0.0000, Adv: 3.0193) | Train Acc: 0.9397 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.9154/0.8293/0.8458 | LR: 0.000010
Epoch [21/100] | Loss: 2.6800 (Cls: 2.5550, TAL: 0.0000, Adv: 3.1246) | Train Acc: 0.9688 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.9426/0.8521/0.8748 | LR: 0.000010
Epoch [22/100] | Loss: 2.6754 (Cls: 2.5466, TAL: 0.0000, Adv: 3.2185) | Train Acc: 0.9643 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.8238/0.7965/0.8047 | LR: 0.000010
Epoch [23/100] | Loss: 2.7324 (Cls: 2.6002, TAL: 0.0000, Adv: 3.3064) | Train Acc: 0.9576 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.9694/0.8223/0.8684 | LR: 0.000010
Epoch [24/100] | Loss: 2.6294 (Cls: 2.4948, TAL: 0.0000, Adv: 3.3647) | Train Acc: 0.9688 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.8901/0.8054/0.8225 | LR: 0.000010
Epoch [25/100] | Loss: 2.6308 (Cls: 2.4957, TAL: 0.0000, Adv: 3.3786) | Train Acc: 0.9732 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9613/0.8319/0.8707 | LR: 0.000010
Epoch [26/100] | Loss: 2.6045 (Cls: 2.4760, TAL: 0.0000, Adv: 3.2128) | Train Acc: 0.9688 | Val Acc: 0.8917 | Val P/R/F1 (Macro): 0.9536/0.8432/0.8718 | LR: 0.000010
  >>> New Best Val Acc: 0.8917
Epoch [27/100] | Loss: 2.5441 (Cls: 2.4083, TAL: 0.0000, Adv: 3.3938) | Train Acc: 0.9732 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9072/0.8504/0.8481 | LR: 0.000010
Epoch [28/100] | Loss: 2.5284 (Cls: 2.3902, TAL: 0.0000, Adv: 3.4556) | Train Acc: 0.9777 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.9168/0.8261/0.8461 | LR: 0.000010
Epoch [29/100] | Loss: 2.5601 (Cls: 2.4250, TAL: 0.0000, Adv: 3.3767) | Train Acc: 0.9754 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.9558/0.8242/0.8620 | LR: 0.000010
Epoch [30/100] | Loss: 2.4726 (Cls: 2.3353, TAL: 0.0000, Adv: 3.4331) | Train Acc: 0.9888 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.9492/0.8351/0.8631 | LR: 0.000010
Epoch [31/100] | Loss: 2.4804 (Cls: 2.3376, TAL: 0.0000, Adv: 3.5692) | Train Acc: 0.9844 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9330/0.8498/0.8669 | LR: 0.000010
Epoch [32/100] | Loss: 2.5386 (Cls: 2.3944, TAL: 0.0000, Adv: 3.6060) | Train Acc: 0.9754 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.8936/0.8492/0.8441 | LR: 0.000010
Epoch [33/100] | Loss: 2.5162 (Cls: 2.3681, TAL: 0.0000, Adv: 3.7014) | Train Acc: 0.9777 | Val Acc: 0.8000 | Val P/R/F1 (Macro): 0.9091/0.7971/0.8207 | LR: 0.000010
Epoch [34/100] | Loss: 2.4759 (Cls: 2.3309, TAL: 0.0000, Adv: 3.6252) | Train Acc: 0.9821 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9028/0.8552/0.8543 | LR: 0.000010
Epoch [35/100] | Loss: 2.5207 (Cls: 2.3702, TAL: 0.0000, Adv: 3.7624) | Train Acc: 0.9799 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9590/0.8649/0.8862 | LR: 0.000010
  >>> New Best Val Acc: 0.9167
Epoch [36/100] | Loss: 2.4849 (Cls: 2.3333, TAL: 0.0000, Adv: 3.7889) | Train Acc: 0.9866 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.9333/0.8273/0.8499 | LR: 0.000010
Epoch [37/100] | Loss: 2.4919 (Cls: 2.3347, TAL: 0.0000, Adv: 3.9303) | Train Acc: 0.9688 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9317/0.8469/0.8659 | LR: 0.000010
Epoch [38/100] | Loss: 2.4594 (Cls: 2.3075, TAL: 0.0000, Adv: 3.7960) | Train Acc: 0.9754 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9229/0.8552/0.8656 | LR: 0.000010
Epoch [39/100] | Loss: 2.4397 (Cls: 2.2844, TAL: 0.0000, Adv: 3.8816) | Train Acc: 0.9821 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9315/0.8536/0.8835 | LR: 0.000010
Epoch [40/100] | Loss: 2.4134 (Cls: 2.2496, TAL: 0.0000, Adv: 4.0934) | Train Acc: 0.9955 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.8733/0.8474/0.8389 | LR: 0.000010
Epoch [41/100] | Loss: 2.4264 (Cls: 2.2665, TAL: 0.0000, Adv: 3.9969) | Train Acc: 0.9799 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9388/0.8626/0.8759 | LR: 0.000010
Epoch [42/100] | Loss: 2.4067 (Cls: 2.2417, TAL: 0.0000, Adv: 4.1236) | Train Acc: 0.9888 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.9278/0.7943/0.8335 | LR: 0.000010
Epoch [43/100] | Loss: 2.4268 (Cls: 2.2652, TAL: 0.0000, Adv: 4.0410) | Train Acc: 0.9933 | Val Acc: 0.9083 | Val P/R/F1 (Macro): 0.9464/0.8981/0.9120 | LR: 0.000010
Epoch [44/100] | Loss: 2.4055 (Cls: 2.2370, TAL: 0.0000, Adv: 4.2134) | Train Acc: 0.9866 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9426/0.8697/0.8841 | LR: 0.000010
Epoch [45/100] | Loss: 2.3993 (Cls: 2.2327, TAL: 0.0000, Adv: 4.1672) | Train Acc: 0.9866 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9486/0.9120/0.9212 | LR: 0.000010
  >>> New Best Val Acc: 0.9333
Epoch [46/100] | Loss: 2.4111 (Cls: 2.2427, TAL: 0.0000, Adv: 4.2100) | Train Acc: 0.9933 | Val Acc: 0.9500 | Val P/R/F1 (Macro): 0.9571/0.9241/0.9336 | LR: 0.000010
  >>> New Best Val Acc: 0.9500
Epoch [47/100] | Loss: 2.3716 (Cls: 2.2046, TAL: 0.0000, Adv: 4.1754) | Train Acc: 0.9888 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9191/0.9066/0.9043 | LR: 0.000010
Epoch [48/100] | Loss: 2.3650 (Cls: 2.1928, TAL: 0.0000, Adv: 4.3040) | Train Acc: 0.9955 | Val Acc: 0.8917 | Val P/R/F1 (Macro): 0.9574/0.9010/0.9224 | LR: 0.000010
Epoch [49/100] | Loss: 2.4191 (Cls: 2.2449, TAL: 0.0000, Adv: 4.3537) | Train Acc: 0.9866 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9519/0.8662/0.8860 | LR: 0.000010
Epoch [50/100] | Loss: 2.3897 (Cls: 2.2192, TAL: 0.0000, Adv: 4.2640) | Train Acc: 0.9933 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9871/0.8849/0.9275 | LR: 0.000010
Epoch [51/100] | Loss: 2.3722 (Cls: 2.2001, TAL: 0.0000, Adv: 4.3017) | Train Acc: 0.9888 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9185/0.8510/0.8591 | LR: 0.000010
Epoch [52/100] | Loss: 2.3712 (Cls: 2.1936, TAL: 0.0000, Adv: 4.4409) | Train Acc: 0.9955 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.9162/0.8846/0.8922 | LR: 0.000010
Epoch [53/100] | Loss: 2.3559 (Cls: 2.1784, TAL: 0.0000, Adv: 4.4369) | Train Acc: 0.9888 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9451/0.9103/0.9204 | LR: 0.000010
Epoch [54/100] | Loss: 2.4035 (Cls: 2.2181, TAL: 0.0000, Adv: 4.6359) | Train Acc: 0.9821 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.9487/0.8757/0.9052 | LR: 0.000010
Epoch [55/100] | Loss: 2.3872 (Cls: 2.2082, TAL: 0.0000, Adv: 4.4736) | Train Acc: 0.9888 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.9289/0.8642/0.8900 | LR: 0.000010
Epoch [56/100] | Loss: 2.3619 (Cls: 2.1865, TAL: 0.0000, Adv: 4.3837) | Train Acc: 0.9911 | Val Acc: 0.9000 | Val P/R/F1 (Macro): 0.9798/0.8951/0.9287 | LR: 0.000010
Epoch [57/100] | Loss: 2.3864 (Cls: 2.2006, TAL: 0.0000, Adv: 4.6441) | Train Acc: 0.9911 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9437/0.8575/0.8780 | LR: 0.000005
Epoch [58/100] | Loss: 2.3158 (Cls: 2.1374, TAL: 0.0000, Adv: 4.4602) | Train Acc: 0.9978 | Val Acc: 0.8917 | Val P/R/F1 (Macro): 0.9708/0.8878/0.9225 | LR: 0.000005
Epoch [59/100] | Loss: 2.3116 (Cls: 2.1308, TAL: 0.0000, Adv: 4.5187) | Train Acc: 0.9978 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9591/0.9175/0.9339 | LR: 0.000005
Epoch [60/100] | Loss: 2.2948 (Cls: 2.1124, TAL: 0.0000, Adv: 4.5612) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9500/0.8824/0.8934 | LR: 0.000005
Epoch [61/100] | Loss: 2.2862 (Cls: 2.1055, TAL: 0.0000, Adv: 4.5161) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9611/0.9092/0.9307 | LR: 0.000005
Epoch [62/100] | Loss: 2.2944 (Cls: 2.1117, TAL: 0.0000, Adv: 4.5680) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9312/0.9031/0.9119 | LR: 0.000005
Epoch [63/100] | Loss: 2.2841 (Cls: 2.1017, TAL: 0.0000, Adv: 4.5578) | Train Acc: 1.0000 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9383/0.9145/0.9209 | LR: 0.000005
Epoch [64/100] | Loss: 2.2750 (Cls: 2.0952, TAL: 0.0000, Adv: 4.4950) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9520/0.9031/0.9232 | LR: 0.000005
Epoch [65/100] | Loss: 2.2844 (Cls: 2.0952, TAL: 0.0000, Adv: 4.7298) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9312/0.9116/0.9162 | LR: 0.000005
Epoch [66/100] | Loss: 2.2813 (Cls: 2.0957, TAL: 0.0000, Adv: 4.6403) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9355/0.9031/0.9140 | LR: 0.000005
Epoch [67/100] | Loss: 2.3029 (Cls: 2.1141, TAL: 0.0000, Adv: 4.7205) | Train Acc: 0.9933 | Val Acc: 0.9500 | Val P/R/F1 (Macro): 0.9403/0.9146/0.9221 | LR: 0.000005
Epoch [68/100] | Loss: 2.2735 (Cls: 2.0933, TAL: 0.0000, Adv: 4.5051) | Train Acc: 0.9978 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9340/0.8697/0.8796 | LR: 0.000003
Epoch [69/100] | Loss: 2.2932 (Cls: 2.1089, TAL: 0.0000, Adv: 4.6081) | Train Acc: 0.9955 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9301/0.8758/0.8808 | LR: 0.000003
Epoch [70/100] | Loss: 2.2837 (Cls: 2.0952, TAL: 0.0000, Adv: 4.7114) | Train Acc: 0.9978 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9549/0.8758/0.8942 | LR: 0.000003
Epoch [71/100] | Loss: 2.2680 (Cls: 2.0811, TAL: 0.0000, Adv: 4.6729) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9383/0.9175/0.9225 | LR: 0.000003
Epoch [72/100] | Loss: 2.2780 (Cls: 2.0860, TAL: 0.0000, Adv: 4.8009) | Train Acc: 0.9978 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9383/0.9145/0.9209 | LR: 0.000003
Epoch [73/100] | Loss: 2.2740 (Cls: 2.0749, TAL: 0.0000, Adv: 4.9767) | Train Acc: 0.9978 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9377/0.8590/0.8764 | LR: 0.000003
Epoch [74/100] | Loss: 2.2739 (Cls: 2.0830, TAL: 0.0000, Adv: 4.7720) | Train Acc: 0.9955 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9163/0.8977/0.8995 | LR: 0.000003
Epoch [75/100] | Loss: 2.2702 (Cls: 2.0743, TAL: 0.0000, Adv: 4.8976) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9549/0.9090/0.9272 | LR: 0.000003
Epoch [76/100] | Loss: 2.2737 (Cls: 2.0774, TAL: 0.0000, Adv: 4.9088) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9591/0.9114/0.9307 | LR: 0.000003
Epoch [77/100] | Loss: 2.2797 (Cls: 2.0815, TAL: 0.0000, Adv: 4.9544) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9591/0.9114/0.9307 | LR: 0.000003
Epoch [78/100] | Loss: 2.2795 (Cls: 2.0792, TAL: 0.0000, Adv: 5.0082) | Train Acc: 0.9955 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9340/0.9121/0.9174 | LR: 0.000003
Epoch [79/100] | Loss: 2.2797 (Cls: 2.0779, TAL: 0.0000, Adv: 5.0465) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9272/0.9007/0.9084 | LR: 0.000001
Epoch [80/100] | Loss: 2.2946 (Cls: 2.0951, TAL: 0.0000, Adv: 4.9885) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9591/0.9175/0.9339 | LR: 0.000001
Epoch [81/100] | Loss: 2.2771 (Cls: 2.0769, TAL: 0.0000, Adv: 5.0046) | Train Acc: 0.9955 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9383/0.9175/0.9225 | LR: 0.000001
Epoch [82/100] | Loss: 2.2864 (Cls: 2.0832, TAL: 0.0000, Adv: 5.0813) | Train Acc: 0.9978 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9279/0.9145/0.9145 | LR: 0.000001
Epoch [83/100] | Loss: 2.2662 (Cls: 2.0675, TAL: 0.0000, Adv: 4.9694) | Train Acc: 1.0000 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9591/0.9145/0.9323 | LR: 0.000001
Epoch [84/100] | Loss: 2.2758 (Cls: 2.0725, TAL: 0.0000, Adv: 5.0833) | Train Acc: 0.9978 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9300/0.9079/0.9114 | LR: 0.000001
Epoch [85/100] | Loss: 2.2777 (Cls: 2.0768, TAL: 0.0000, Adv: 5.0219) | Train Acc: 1.0000 | Val Acc: 0.9417 | Val P/R/F1 (Macro): 0.9383/0.9175/0.9225 | LR: 0.000001
Epoch [86/100] | Loss: 2.2591 (Cls: 2.0596, TAL: 0.0000, Adv: 4.9873) | Train Acc: 1.0000 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9591/0.8988/0.9240 | LR: 0.000001
Epoch [87/100] | Loss: 2.2840 (Cls: 2.0837, TAL: 0.0000, Adv: 5.0092) | Train Acc: 0.9978 | Val Acc: 0.9250 | Val P/R/F1 (Macro): 0.9616/0.9049/0.9285 | LR: 0.000001
Epoch [88/100] | Loss: 2.2672 (Cls: 2.0687, TAL: 0.0000, Adv: 4.9642) | Train Acc: 1.0000 | Val Acc: 0.9333 | Val P/R/F1 (Macro): 0.9591/0.9145/0.9323 | LR: 0.000001
