COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/逆光 --ablation_mode with_tensor_no_ot --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - with_tensor_without_ot
目标域天气: 逆光
训练开始时间: 2026-07-14 19:23:17
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/逆光
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 是
使用OT模块: 否
特征融合方式: Tensor对齐
域对齐方式: 常规对抗
目标标签比例/权重: 0.78/1.35
Tensor/Adv损失权重: 0.03/0.03
学习率: feature=1e-05, other=0.0003, weight_decay=0.0003
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.78, weight=1.35).
Fixed labeled target subset: 100/128 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
INFO:Tensor:参数初始化完成：正交初始化
Feature fusion: Tensor alignment (512+512 -> 128+128); fused_dim=256
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.03, adv=0.03
Epoch [99/100] | Loss: 1.5804 (Cls: 1.5803, TAL: 0.0006, Adv: 0.0002) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Epoch [100/100] | Loss: 1.6697 (Cls: 1.6707, TAL: -0.0330, Adv: 0.0004) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9815/0.9722/0.9740 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.9722, best_acc=1.0000

迭代 4 报告指标:
  Accuracy: 0.9722
  Precision (Macro): 0.9815
  Recall (Macro): 0.9722
  F1 (Macro): 0.9740
  Precision (Micro): 0.9722
  Recall (Micro): 0.9722
  F1 (Micro): 0.9722
  Val class coverage: 9/14 (0.6429), samples=36

================================================================================
迭代 5/5
随机种子: 46
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.78, weight=1.35).
Fixed labeled target subset: 100/128 samples.
INFO:Tensor:参数初始化完成：正交初始化
Feature fusion: Tensor alignment (512+512 -> 128+128); fused_dim=256
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.03, adv=0.03
Epoch [1/100] | Loss: 7.0747 (Cls: 7.0550, TAL: -0.0856, Adv: 0.7430) | Train Acc: 0.0859 | Val Acc: 0.1944 | Val P/R/F1 (Macro): 0.0602/0.1148/0.0788 | LR: 0.000010
  >>> New Best Val Acc: 0.1944
Epoch [2/100] | Loss: 5.2901 (Cls: 5.2814, TAL: 0.0051, Adv: 0.2861) | Train Acc: 0.2188 | Val Acc: 0.3333 | Val P/R/F1 (Macro): 0.1187/0.2139/0.1466 | LR: 0.000010
  >>> New Best Val Acc: 0.3333
Epoch [3/100] | Loss: 4.6565 (Cls: 4.6497, TAL: 0.0936, Adv: 0.1333) | Train Acc: 0.2344 | Val Acc: 0.2500 | Val P/R/F1 (Macro): 0.1488/0.1759/0.1191 | LR: 0.000010
Epoch [4/100] | Loss: 4.3997 (Cls: 4.3921, TAL: 0.1849, Adv: 0.0686) | Train Acc: 0.2266 | Val Acc: 0.3889 | Val P/R/F1 (Macro): 0.1407/0.2417/0.1707 | LR: 0.000010
  >>> New Best Val Acc: 0.3889
Epoch [5/100] | Loss: 4.1300 (Cls: 4.1232, TAL: 0.1874, Adv: 0.0382) | Train Acc: 0.4766 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.4066/0.3861/0.3735 | LR: 0.000010
  >>> New Best Val Acc: 0.5278
Epoch [6/100] | Loss: 3.8410 (Cls: 3.8327, TAL: 0.2489, Adv: 0.0278) | Train Acc: 0.3125 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.6658/0.6157/0.6039 | LR: 0.000010
  >>> New Best Val Acc: 0.7500
Epoch [7/100] | Loss: 3.5966 (Cls: 3.5902, TAL: 0.1978, Adv: 0.0174) | Train Acc: 0.4297 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.7075/0.6806/0.6782 | LR: 0.000010
Epoch [8/100] | Loss: 3.4246 (Cls: 3.4176, TAL: 0.2198, Adv: 0.0134) | Train Acc: 0.4062 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.5962/0.5935/0.5833 | LR: 0.000010
Epoch [9/100] | Loss: 3.1173 (Cls: 3.1103, TAL: 0.2231, Adv: 0.0101) | Train Acc: 0.5391 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8139/0.7676/0.7528 | LR: 0.000010
Epoch [10/100] | Loss: 2.8986 (Cls: 2.8905, TAL: 0.2609, Adv: 0.0099) | Train Acc: 0.5391 | Val Acc: 0.8056 | Val P/R/F1 (Macro): 0.7480/0.7472/0.7356 | LR: 0.000010
  >>> New Best Val Acc: 0.8056
Epoch [11/100] | Loss: 2.9072 (Cls: 2.9001, TAL: 0.2297, Adv: 0.0072) | Train Acc: 0.5703 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.8546/0.8639/0.8534 | LR: 0.000010
  >>> New Best Val Acc: 0.8333
Epoch [12/100] | Loss: 2.9227 (Cls: 2.9144, TAL: 0.2686, Adv: 0.0070) | Train Acc: 0.5234 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.9000/0.9139/0.9031 | LR: 0.000010
  >>> New Best Val Acc: 0.8889
Epoch [13/100] | Loss: 2.5916 (Cls: 2.5835, TAL: 0.2666, Adv: 0.0053) | Train Acc: 0.6562 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.8981/0.8583/0.8667 | LR: 0.000010
Epoch [14/100] | Loss: 2.7759 (Cls: 2.7712, TAL: 0.1522, Adv: 0.0044) | Train Acc: 0.5859 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.8759/0.8722/0.8583 | LR: 0.000010
Epoch [15/100] | Loss: 2.7098 (Cls: 2.7078, TAL: 0.0619, Adv: 0.0035) | Train Acc: 0.5469 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.9185/0.9194/0.8981 | LR: 0.000010
Epoch [16/100] | Loss: 2.3750 (Cls: 2.3742, TAL: 0.0216, Adv: 0.0049) | Train Acc: 0.7109 | Val Acc: 0.8611 | Val P/R/F1 (Macro): 0.8508/0.8806/0.8534 | LR: 0.000010
Epoch [17/100] | Loss: 2.5150 (Cls: 2.5113, TAL: 0.1200, Adv: 0.0031) | Train Acc: 0.6641 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.7668/0.7694/0.7627 | LR: 0.000010
Epoch [18/100] | Loss: 2.5635 (Cls: 2.5570, TAL: 0.2086, Adv: 0.0050) | Train Acc: 0.7734 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9278/0.9361/0.9302 | LR: 0.000010
  >>> New Best Val Acc: 0.9167
Epoch [19/100] | Loss: 2.2326 (Cls: 2.2283, TAL: 0.1373, Adv: 0.0045) | Train Acc: 0.7969 | Val Acc: 0.8611 | Val P/R/F1 (Macro): 0.9101/0.8972/0.8655 | LR: 0.000010
Epoch [20/100] | Loss: 2.1637 (Cls: 2.1570, TAL: 0.2163, Adv: 0.0063) | Train Acc: 0.8047 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.9193/0.9194/0.8983 | LR: 0.000010
Epoch [21/100] | Loss: 2.2653 (Cls: 2.2592, TAL: 0.1952, Adv: 0.0053) | Train Acc: 0.7109 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9702/0.9639/0.9652 | LR: 0.000010
  >>> New Best Val Acc: 0.9444
Epoch [22/100] | Loss: 2.1116 (Cls: 2.1041, TAL: 0.2488, Adv: 0.0032) | Train Acc: 0.7812 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9333/0.9269/0.9235 | LR: 0.000010
Epoch [23/100] | Loss: 2.2158 (Cls: 2.2073, TAL: 0.2814, Adv: 0.0035) | Train Acc: 0.7500 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9619/0.9639/0.9594 | LR: 0.000010
Epoch [24/100] | Loss: 2.0647 (Cls: 2.0565, TAL: 0.2645, Adv: 0.0100) | Train Acc: 0.8281 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9619/0.9639/0.9594 | LR: 0.000010
Epoch [25/100] | Loss: 2.1788 (Cls: 2.1748, TAL: 0.1315, Adv: 0.0022) | Train Acc: 0.7578 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9619/0.9639/0.9594 | LR: 0.000010
Epoch [26/100] | Loss: 2.1963 (Cls: 2.1934, TAL: 0.0950, Adv: 0.0025) | Train Acc: 0.7344 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9778/0.9537/0.9617 | LR: 0.000010
Epoch [27/100] | Loss: 1.9504 (Cls: 1.9441, TAL: 0.2040, Adv: 0.0053) | Train Acc: 0.8672 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9556/0.9639/0.9556 | LR: 0.000010
Epoch [28/100] | Loss: 1.9327 (Cls: 1.9275, TAL: 0.1718, Adv: 0.0025) | Train Acc: 0.8516 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.8306/0.8528/0.8380 | LR: 0.000010
Epoch [29/100] | Loss: 1.9482 (Cls: 1.9434, TAL: 0.1593, Adv: 0.0022) | Train Acc: 0.8359 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.8369/0.8528/0.8418 | LR: 0.000010
Epoch [30/100] | Loss: 1.9270 (Cls: 1.9224, TAL: 0.1512, Adv: 0.0018) | Train Acc: 0.8594 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9407/0.9269/0.9235 | LR: 0.000010
Epoch [31/100] | Loss: 1.9022 (Cls: 1.8978, TAL: 0.1439, Adv: 0.0023) | Train Acc: 0.8906 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.9480/0.9361/0.9370 | LR: 0.000010
Epoch [32/100] | Loss: 1.9032 (Cls: 1.8986, TAL: 0.1510, Adv: 0.0024) | Train Acc: 0.8672 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9778/0.9861/0.9802 | LR: 0.000010
  >>> New Best Val Acc: 0.9722
Epoch [33/100] | Loss: 1.9365 (Cls: 1.9303, TAL: 0.2054, Adv: 0.0022) | Train Acc: 0.8438 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9556/0.9639/0.9556 | LR: 0.000010
Epoch [34/100] | Loss: 2.0145 (Cls: 2.0054, TAL: 0.2963, Adv: 0.0087) | Train Acc: 0.8594 | Val Acc: 0.9167 | Val P/R/F1 (Macro): 0.8369/0.8528/0.8418 | LR: 0.000010
Epoch [35/100] | Loss: 1.8729 (Cls: 1.8644, TAL: 0.2787, Adv: 0.0020) | Train Acc: 0.8906 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9593/0.9676/0.9617 | LR: 0.000010
Epoch [36/100] | Loss: 1.8084 (Cls: 1.8016, TAL: 0.2260, Adv: 0.0032) | Train Acc: 0.9219 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9619/0.9639/0.9594 | LR: 0.000010
Epoch [37/100] | Loss: 1.8576 (Cls: 1.8516, TAL: 0.1969, Adv: 0.0016) | Train Acc: 0.9141 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9778/0.9861/0.9802 | LR: 0.000010
Epoch [38/100] | Loss: 1.9157 (Cls: 1.9110, TAL: 0.1545, Adv: 0.0026) | Train Acc: 0.8438 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9222/0.9676/0.9331 | LR: 0.000010
Epoch [39/100] | Loss: 1.8241 (Cls: 1.8218, TAL: 0.0720, Adv: 0.0022) | Train Acc: 0.9297 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9222/0.9593/0.9282 | LR: 0.000010
Epoch [40/100] | Loss: 1.8645 (Cls: 1.8640, TAL: 0.0138, Adv: 0.0021) | Train Acc: 0.8906 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9630/0.9556/0.9500 | LR: 0.000010
Epoch [41/100] | Loss: 1.7624 (Cls: 1.7586, TAL: 0.1270, Adv: 0.0014) | Train Acc: 0.9219 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.8543/0.8667/0.8577 | LR: 0.000010
Epoch [42/100] | Loss: 1.7472 (Cls: 1.7427, TAL: 0.1477, Adv: 0.0022) | Train Acc: 0.9453 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000010
Epoch [43/100] | Loss: 1.7716 (Cls: 1.7664, TAL: 0.1727, Adv: 0.0021) | Train Acc: 0.9062 | Val Acc: 0.8889 | Val P/R/F1 (Macro): 0.9185/0.8991/0.8995 | LR: 0.000005
Epoch [44/100] | Loss: 1.8415 (Cls: 1.8369, TAL: 0.1516, Adv: 0.0031) | Train Acc: 0.8984 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9778/0.9861/0.9802 | LR: 0.000005
Epoch [45/100] | Loss: 1.7263 (Cls: 1.7231, TAL: 0.1074, Adv: 0.0017) | Train Acc: 0.9297 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9556/0.9639/0.9556 | LR: 0.000005
Epoch [46/100] | Loss: 1.8503 (Cls: 1.8454, TAL: 0.1600, Adv: 0.0018) | Train Acc: 0.9141 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9778/0.9778/0.9753 | LR: 0.000005
Epoch [47/100] | Loss: 1.7394 (Cls: 1.7363, TAL: 0.1034, Adv: 0.0032) | Train Acc: 0.9219 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
  >>> New Best Val Acc: 1.0000
Epoch [48/100] | Loss: 1.6872 (Cls: 1.6831, TAL: 0.1330, Adv: 0.0015) | Train Acc: 0.9453 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [49/100] | Loss: 1.6810 (Cls: 1.6765, TAL: 0.1491, Adv: 0.0029) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [50/100] | Loss: 1.6541 (Cls: 1.6514, TAL: 0.0907, Adv: 0.0017) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [51/100] | Loss: 1.6619 (Cls: 1.6612, TAL: 0.0241, Adv: 0.0009) | Train Acc: 0.9453 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [52/100] | Loss: 1.6230 (Cls: 1.6206, TAL: 0.0780, Adv: 0.0009) | Train Acc: 0.9453 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000005
Epoch [53/100] | Loss: 1.7253 (Cls: 1.7231, TAL: 0.0741, Adv: 0.0013) | Train Acc: 0.9297 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9778/0.9778/0.9753 | LR: 0.000005
Epoch [54/100] | Loss: 1.6070 (Cls: 1.6047, TAL: 0.0744, Adv: 0.0009) | Train Acc: 0.9688 | Val Acc: 0.9444 | Val P/R/F1 (Macro): 0.9619/0.9639/0.9594 | LR: 0.000005
Epoch [55/100] | Loss: 1.7041 (Cls: 1.7033, TAL: 0.0235, Adv: 0.0010) | Train Acc: 0.9141 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9778/0.9778/0.9753 | LR: 0.000005
Epoch [56/100] | Loss: 1.6858 (Cls: 1.6828, TAL: 0.0983, Adv: 0.0021) | Train Acc: 0.9375 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9778/0.9778/0.9753 | LR: 0.000005
Epoch [57/100] | Loss: 1.6364 (Cls: 1.6337, TAL: 0.0901, Adv: 0.0007) | Train Acc: 0.9688 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9778/0.9778/0.9753 | LR: 0.000005
Epoch [58/100] | Loss: 1.6408 (Cls: 1.6392, TAL: 0.0527, Adv: 0.0005) | Train Acc: 0.9375 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [59/100] | Loss: 1.6313 (Cls: 1.6279, TAL: 0.1115, Adv: 0.0012) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [60/100] | Loss: 1.6198 (Cls: 1.6186, TAL: 0.0421, Adv: 0.0008) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [61/100] | Loss: 1.7186 (Cls: 1.7155, TAL: 0.1036, Adv: 0.0010) | Train Acc: 0.9219 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [62/100] | Loss: 1.6056 (Cls: 1.6005, TAL: 0.1681, Adv: 0.0011) | Train Acc: 0.9531 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [63/100] | Loss: 1.6993 (Cls: 1.6950, TAL: 0.1410, Adv: 0.0009) | Train Acc: 0.9297 | Val Acc: 0.9722 | Val P/R/F1 (Macro): 0.9841/0.9861/0.9840 | LR: 0.000003
Epoch [64/100] | Loss: 1.6580 (Cls: 1.6538, TAL: 0.1374, Adv: 0.0007) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [65/100] | Loss: 1.5673 (Cls: 1.5631, TAL: 0.1414, Adv: 0.0011) | Train Acc: 0.9844 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [66/100] | Loss: 1.6552 (Cls: 1.6520, TAL: 0.1075, Adv: 0.0007) | Train Acc: 0.9219 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [67/100] | Loss: 1.6189 (Cls: 1.6151, TAL: 0.1265, Adv: 0.0010) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [68/100] | Loss: 1.5852 (Cls: 1.5846, TAL: 0.0214, Adv: 0.0007) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000003
Epoch [69/100] | Loss: 1.6134 (Cls: 1.6097, TAL: 0.1238, Adv: 0.0008) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [70/100] | Loss: 1.6100 (Cls: 1.6066, TAL: 0.1128, Adv: 0.0007) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [71/100] | Loss: 1.6055 (Cls: 1.6022, TAL: 0.1083, Adv: 0.0011) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [72/100] | Loss: 1.6245 (Cls: 1.6234, TAL: 0.0358, Adv: 0.0005) | Train Acc: 0.9375 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [73/100] | Loss: 1.5588 (Cls: 1.5571, TAL: 0.0558, Adv: 0.0005) | Train Acc: 0.9844 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [74/100] | Loss: 1.5762 (Cls: 1.5731, TAL: 0.1017, Adv: 0.0005) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [75/100] | Loss: 1.5932 (Cls: 1.5904, TAL: 0.0933, Adv: 0.0004) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [76/100] | Loss: 1.6243 (Cls: 1.6224, TAL: 0.0633, Adv: 0.0004) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [77/100] | Loss: 1.5604 (Cls: 1.5566, TAL: 0.1242, Adv: 0.0022) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [78/100] | Loss: 1.5558 (Cls: 1.5542, TAL: 0.0527, Adv: 0.0005) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [79/100] | Loss: 1.5896 (Cls: 1.5860, TAL: 0.1162, Adv: 0.0005) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [80/100] | Loss: 1.5757 (Cls: 1.5726, TAL: 0.1026, Adv: 0.0007) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [81/100] | Loss: 1.5552 (Cls: 1.5531, TAL: 0.0700, Adv: 0.0006) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [82/100] | Loss: 1.5804 (Cls: 1.5765, TAL: 0.1299, Adv: 0.0014) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [83/100] | Loss: 1.5649 (Cls: 1.5613, TAL: 0.1194, Adv: 0.0008) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [84/100] | Loss: 1.6018 (Cls: 1.5979, TAL: 0.1304, Adv: 0.0006) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [85/100] | Loss: 1.5419 (Cls: 1.5391, TAL: 0.0927, Adv: 0.0006) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [86/100] | Loss: 1.5935 (Cls: 1.5912, TAL: 0.0769, Adv: 0.0004) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [87/100] | Loss: 1.5721 (Cls: 1.5695, TAL: 0.0862, Adv: 0.0004) | Train Acc: 0.9922 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [88/100] | Loss: 1.5911 (Cls: 1.5868, TAL: 0.1422, Adv: 0.0005) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [89/100] | Loss: 1.6067 (Cls: 1.6026, TAL: 0.1340, Adv: 0.0006) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [90/100] | Loss: 1.5608 (Cls: 1.5588, TAL: 0.0643, Adv: 0.0006) | Train Acc: 0.9531 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [91/100] | Loss: 1.6306 (Cls: 1.6264, TAL: 0.1386, Adv: 0.0004) | Train Acc: 0.9219 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [92/100] | Loss: 1.5898 (Cls: 1.5864, TAL: 0.1134, Adv: 0.0005) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [93/100] | Loss: 1.5661 (Cls: 1.5611, TAL: 0.1663, Adv: 0.0003) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [94/100] | Loss: 1.5722 (Cls: 1.5677, TAL: 0.1521, Adv: 0.0003) | Train Acc: 0.9453 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [95/100] | Loss: 1.5729 (Cls: 1.5703, TAL: 0.0835, Adv: 0.0005) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [96/100] | Loss: 1.5871 (Cls: 1.5828, TAL: 0.1448, Adv: 0.0003) | Train Acc: 0.9766 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [97/100] | Loss: 1.5508 (Cls: 1.5459, TAL: 0.1625, Adv: 0.0006) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [98/100] | Loss: 1.5719 (Cls: 1.5678, TAL: 0.1355, Adv: 0.0003) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [99/100] | Loss: 1.5977 (Cls: 1.5923, TAL: 0.1811, Adv: 0.0003) | Train Acc: 0.9688 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Epoch [100/100] | Loss: 1.6116 (Cls: 1.6075, TAL: 0.1372, Adv: 0.0004) | Train Acc: 0.9609 | Val Acc: 1.0000 | Val P/R/F1 (Macro): 1.0000/1.0000/1.0000 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=1.0000, best_acc=1.0000

迭代 5 报告指标:
  Accuracy: 1.0000
  Precision (Macro): 1.0000
  Recall (Macro): 1.0000
  F1 (Macro): 1.0000
  Precision (Micro): 1.0000
  Recall (Micro): 1.0000
  F1 (Micro): 1.0000
  Val class coverage: 9/14 (0.6429), samples=36

================================================================================
5次迭代统计结果
================================================================================

accuracy:
  各迭代值: ['0.9750', '0.9722', '1.0000', '0.9722', '1.0000']
  均值 (Mean): 0.9839
  标准差 (Std): 0.0132

precision_macro:
  各迭代值: ['0.9800', '0.9778', '1.0000', '0.9815', '1.0000']
  均值 (Mean): 0.9879
  标准差 (Std): 0.0100

recall_macro:
  各迭代值: ['0.9800', '0.9861', '1.0000', '0.9722', '1.0000']
  均值 (Mean): 0.9877
  标准差 (Std): 0.0110

f1_macro:
  各迭代值: ['0.9778', '0.9802', '1.0000', '0.9740', '1.0000']
