COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/雾天 --ablation_mode no_tensor_no_ot --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_without_ot
目标域天气: 雾天
训练开始时间: 2026-07-14 20:14:09
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/雾天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 否
特征融合方式: 通道拼接
域对齐方式: 常规对抗
目标标签比例/权重: 0.46/0.85
Tensor/Adv损失权重: 0.0/0.04
学习率: feature=1e-05, other=0.0003, weight_decay=0.0003
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.46, weight=0.85).
Fixed labeled target subset: 202/440 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.04
Epoch [86/100] | Loss: 1.1294 (Cls: 1.1292, TAL: 0.0000, Adv: 0.0035) | Train Acc: 1.0000 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8087/0.7863/0.7888 | LR: 0.000001
Epoch [87/100] | Loss: 1.1460 (Cls: 1.1458, TAL: 0.0000, Adv: 0.0053) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.7954/0.7960/0.7891 | LR: 0.000001
Epoch [88/100] | Loss: 1.1359 (Cls: 1.1354, TAL: 0.0000, Adv: 0.0115) | Train Acc: 1.0000 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7932/0.7641/0.7680 | LR: 0.000001
Epoch [89/100] | Loss: 1.1373 (Cls: 1.1371, TAL: 0.0000, Adv: 0.0032) | Train Acc: 1.0000 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7992/0.7641/0.7715 | LR: 0.000001
Epoch [90/100] | Loss: 1.1267 (Cls: 1.1265, TAL: 0.0000, Adv: 0.0042) | Train Acc: 1.0000 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.7983/0.7863/0.7822 | LR: 0.000001
Epoch [91/100] | Loss: 1.1477 (Cls: 1.1475, TAL: 0.0000, Adv: 0.0036) | Train Acc: 0.9952 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7874/0.7823/0.7751 | LR: 0.000001
Epoch [92/100] | Loss: 1.1360 (Cls: 1.1353, TAL: 0.0000, Adv: 0.0177) | Train Acc: 1.0000 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8070/0.8022/0.7996 | LR: 0.000001
Epoch [93/100] | Loss: 1.1340 (Cls: 1.1335, TAL: 0.0000, Adv: 0.0123) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8087/0.7863/0.7888 | LR: 0.000001
Epoch [94/100] | Loss: 1.1343 (Cls: 1.1342, TAL: 0.0000, Adv: 0.0043) | Train Acc: 1.0000 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8027/0.7863/0.7852 | LR: 0.000001
Epoch [95/100] | Loss: 1.1347 (Cls: 1.1345, TAL: 0.0000, Adv: 0.0048) | Train Acc: 1.0000 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7941/0.7801/0.7773 | LR: 0.000001
Epoch [96/100] | Loss: 1.1365 (Cls: 1.1363, TAL: 0.0000, Adv: 0.0049) | Train Acc: 1.0000 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.7986/0.7960/0.7917 | LR: 0.000001
Epoch [97/100] | Loss: 1.1430 (Cls: 1.1423, TAL: 0.0000, Adv: 0.0178) | Train Acc: 1.0000 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8087/0.7863/0.7888 | LR: 0.000001
Epoch [98/100] | Loss: 1.1218 (Cls: 1.1215, TAL: 0.0000, Adv: 0.0075) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8027/0.7863/0.7852 | LR: 0.000001
Epoch [99/100] | Loss: 1.1411 (Cls: 1.1410, TAL: 0.0000, Adv: 0.0040) | Train Acc: 0.9928 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8027/0.7863/0.7852 | LR: 0.000001
Epoch [100/100] | Loss: 1.1361 (Cls: 1.1360, TAL: 0.0000, Adv: 0.0041) | Train Acc: 0.9976 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.7795/0.7761/0.7647 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.8930, best_acc=0.9130

迭代 3 报告指标:
  Accuracy: 0.8930
  Precision (Macro): 0.7992
  Recall (Macro): 0.7868
  F1 (Macro): 0.7842
  Precision (Micro): 0.8930
  Recall (Micro): 0.8930
  F1 (Micro): 0.8930
  Val class coverage: 9/14 (0.6429), samples=115

================================================================================
迭代 4/5
随机种子: 45
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.46, weight=0.85).
Fixed labeled target subset: 202/440 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.04
Epoch [1/100] | Loss: 4.7445 (Cls: 4.7125, TAL: 0.0000, Adv: 0.8013) | Train Acc: 0.2019 | Val Acc: 0.2348 | Val P/R/F1 (Macro): 0.0263/0.1071/0.0423 | LR: 0.000010
  >>> New Best Val Acc: 0.2348
Epoch [2/100] | Loss: 3.8993 (Cls: 3.8691, TAL: 0.0000, Adv: 0.7538) | Train Acc: 0.3582 | Val Acc: 0.5043 | Val P/R/F1 (Macro): 0.4749/0.4648/0.4079 | LR: 0.000010
  >>> New Best Val Acc: 0.5043
Epoch [3/100] | Loss: 3.5124 (Cls: 3.4838, TAL: 0.0000, Adv: 0.7154) | Train Acc: 0.4327 | Val Acc: 0.5304 | Val P/R/F1 (Macro): 0.4194/0.5041/0.4205 | LR: 0.000010
  >>> New Best Val Acc: 0.5304
Epoch [4/100] | Loss: 3.0751 (Cls: 3.0480, TAL: 0.0000, Adv: 0.6780) | Train Acc: 0.5409 | Val Acc: 0.5130 | Val P/R/F1 (Macro): 0.4762/0.3769/0.3899 | LR: 0.000010
Epoch [5/100] | Loss: 2.6781 (Cls: 2.6525, TAL: 0.0000, Adv: 0.6392) | Train Acc: 0.6106 | Val Acc: 0.6174 | Val P/R/F1 (Macro): 0.5375/0.4891/0.5067 | LR: 0.000010
  >>> New Best Val Acc: 0.6174
Epoch [6/100] | Loss: 2.5216 (Cls: 2.4974, TAL: 0.0000, Adv: 0.6062) | Train Acc: 0.7284 | Val Acc: 0.6435 | Val P/R/F1 (Macro): 0.6094/0.5843/0.5378 | LR: 0.000010
  >>> New Best Val Acc: 0.6435
Epoch [7/100] | Loss: 2.3761 (Cls: 2.3536, TAL: 0.0000, Adv: 0.5631) | Train Acc: 0.7476 | Val Acc: 0.6870 | Val P/R/F1 (Macro): 0.6533/0.5624/0.5743 | LR: 0.000010
  >>> New Best Val Acc: 0.6870
Epoch [8/100] | Loss: 2.0987 (Cls: 2.0775, TAL: 0.0000, Adv: 0.5300) | Train Acc: 0.7885 | Val Acc: 0.7478 | Val P/R/F1 (Macro): 0.6973/0.6631/0.6340 | LR: 0.000010
  >>> New Best Val Acc: 0.7478
Epoch [9/100] | Loss: 1.9063 (Cls: 1.8883, TAL: 0.0000, Adv: 0.4510) | Train Acc: 0.8245 | Val Acc: 0.7478 | Val P/R/F1 (Macro): 0.6845/0.6472/0.6308 | LR: 0.000010
Epoch [10/100] | Loss: 1.8589 (Cls: 1.8427, TAL: 0.0000, Adv: 0.4064) | Train Acc: 0.8365 | Val Acc: 0.7391 | Val P/R/F1 (Macro): 0.6587/0.5778/0.5901 | LR: 0.000010
Epoch [11/100] | Loss: 1.7766 (Cls: 1.7648, TAL: 0.0000, Adv: 0.2939) | Train Acc: 0.8558 | Val Acc: 0.6783 | Val P/R/F1 (Macro): 0.7288/0.5682/0.5877 | LR: 0.000010
Epoch [12/100] | Loss: 1.7294 (Cls: 1.7208, TAL: 0.0000, Adv: 0.2162) | Train Acc: 0.8726 | Val Acc: 0.7913 | Val P/R/F1 (Macro): 0.7930/0.6379/0.6612 | LR: 0.000010
  >>> New Best Val Acc: 0.7913
Epoch [13/100] | Loss: 1.6112 (Cls: 1.6035, TAL: 0.0000, Adv: 0.1902) | Train Acc: 0.9014 | Val Acc: 0.8435 | Val P/R/F1 (Macro): 0.7630/0.7325/0.7376 | LR: 0.000010
  >>> New Best Val Acc: 0.8435
Epoch [14/100] | Loss: 1.5706 (Cls: 1.5646, TAL: 0.0000, Adv: 0.1506) | Train Acc: 0.9159 | Val Acc: 0.7913 | Val P/R/F1 (Macro): 0.7346/0.6788/0.6832 | LR: 0.000010
Epoch [15/100] | Loss: 1.6954 (Cls: 1.6893, TAL: 0.0000, Adv: 0.1515) | Train Acc: 0.9038 | Val Acc: 0.6957 | Val P/R/F1 (Macro): 0.7122/0.5758/0.5726 | LR: 0.000010
Epoch [16/100] | Loss: 1.5840 (Cls: 1.5768, TAL: 0.0000, Adv: 0.1805) | Train Acc: 0.8894 | Val Acc: 0.8435 | Val P/R/F1 (Macro): 0.7362/0.7096/0.7086 | LR: 0.000010
Epoch [17/100] | Loss: 1.5346 (Cls: 1.5284, TAL: 0.0000, Adv: 0.1546) | Train Acc: 0.9231 | Val Acc: 0.8348 | Val P/R/F1 (Macro): 0.7316/0.7583/0.7344 | LR: 0.000010
Epoch [18/100] | Loss: 1.4928 (Cls: 1.4876, TAL: 0.0000, Adv: 0.1290) | Train Acc: 0.9062 | Val Acc: 0.8348 | Val P/R/F1 (Macro): 0.7342/0.7367/0.7145 | LR: 0.000010
Epoch [19/100] | Loss: 1.4825 (Cls: 1.4800, TAL: 0.0000, Adv: 0.0628) | Train Acc: 0.9255 | Val Acc: 0.8609 | Val P/R/F1 (Macro): 0.7560/0.7496/0.7454 | LR: 0.000010
  >>> New Best Val Acc: 0.8609
Epoch [20/100] | Loss: 1.4811 (Cls: 1.4783, TAL: 0.0000, Adv: 0.0711) | Train Acc: 0.9303 | Val Acc: 0.8174 | Val P/R/F1 (Macro): 0.7590/0.6953/0.7092 | LR: 0.000010
Epoch [21/100] | Loss: 1.5007 (Cls: 1.4969, TAL: 0.0000, Adv: 0.0949) | Train Acc: 0.9375 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.7849/0.7753/0.7702 | LR: 0.000010
  >>> New Best Val Acc: 0.8783
Epoch [22/100] | Loss: 1.4362 (Cls: 1.4331, TAL: 0.0000, Adv: 0.0758) | Train Acc: 0.9495 | Val Acc: 0.8087 | Val P/R/F1 (Macro): 0.7233/0.6562/0.6573 | LR: 0.000010
Epoch [23/100] | Loss: 1.3876 (Cls: 1.3836, TAL: 0.0000, Adv: 0.0990) | Train Acc: 0.9447 | Val Acc: 0.7913 | Val P/R/F1 (Macro): 0.7879/0.7037/0.7199 | LR: 0.000010
Epoch [24/100] | Loss: 1.4364 (Cls: 1.4347, TAL: 0.0000, Adv: 0.0427) | Train Acc: 0.9591 | Val Acc: 0.8522 | Val P/R/F1 (Macro): 0.7964/0.7233/0.7361 | LR: 0.000010
Epoch [25/100] | Loss: 1.3819 (Cls: 1.3782, TAL: 0.0000, Adv: 0.0914) | Train Acc: 0.9591 | Val Acc: 0.8696 | Val P/R/F1 (Macro): 0.8047/0.7534/0.7714 | LR: 0.000010
Epoch [26/100] | Loss: 1.3933 (Cls: 1.3892, TAL: 0.0000, Adv: 0.1034) | Train Acc: 0.9399 | Val Acc: 0.8261 | Val P/R/F1 (Macro): 0.8003/0.7043/0.7251 | LR: 0.000010
Epoch [27/100] | Loss: 1.4123 (Cls: 1.4066, TAL: 0.0000, Adv: 0.1443) | Train Acc: 0.9399 | Val Acc: 0.8609 | Val P/R/F1 (Macro): 0.7682/0.7336/0.7388 | LR: 0.000010
Epoch [28/100] | Loss: 1.3785 (Cls: 1.3746, TAL: 0.0000, Adv: 0.0978) | Train Acc: 0.9591 | Val Acc: 0.8609 | Val P/R/F1 (Macro): 0.8205/0.7116/0.7268 | LR: 0.000010
Epoch [29/100] | Loss: 1.3877 (Cls: 1.3844, TAL: 0.0000, Adv: 0.0801) | Train Acc: 0.9591 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.7776/0.7775/0.7647 | LR: 0.000010
Epoch [30/100] | Loss: 1.3226 (Cls: 1.3199, TAL: 0.0000, Adv: 0.0667) | Train Acc: 0.9712 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.8047/0.7388/0.7602 | LR: 0.000010
Epoch [31/100] | Loss: 1.3297 (Cls: 1.3256, TAL: 0.0000, Adv: 0.1021) | Train Acc: 0.9712 | Val Acc: 0.8261 | Val P/R/F1 (Macro): 0.7851/0.6724/0.6808 | LR: 0.000010
Epoch [32/100] | Loss: 1.3241 (Cls: 1.3175, TAL: 0.0000, Adv: 0.1641) | Train Acc: 0.9639 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.7588/0.7777/0.7619 | LR: 0.000005
Epoch [33/100] | Loss: 1.2941 (Cls: 1.2906, TAL: 0.0000, Adv: 0.0854) | Train Acc: 0.9784 | Val Acc: 0.8696 | Val P/R/F1 (Macro): 0.8080/0.7193/0.7254 | LR: 0.000005
Epoch [34/100] | Loss: 1.2985 (Cls: 1.2856, TAL: 0.0000, Adv: 0.3246) | Train Acc: 0.9760 | Val Acc: 0.8609 | Val P/R/F1 (Macro): 0.7725/0.7505/0.7490 | LR: 0.000005
Epoch [35/100] | Loss: 1.2942 (Cls: 1.2860, TAL: 0.0000, Adv: 0.2046) | Train Acc: 0.9736 | Val Acc: 0.8435 | Val P/R/F1 (Macro): 0.7498/0.7256/0.7250 | LR: 0.000005
Epoch [36/100] | Loss: 1.2662 (Cls: 1.2592, TAL: 0.0000, Adv: 0.1748) | Train Acc: 0.9904 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8947/0.7890/0.8107 | LR: 0.000005
  >>> New Best Val Acc: 0.8957
Epoch [37/100] | Loss: 1.2744 (Cls: 1.2690, TAL: 0.0000, Adv: 0.1356) | Train Acc: 0.9784 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7858/0.7656/0.7651 | LR: 0.000005
Epoch [38/100] | Loss: 1.2840 (Cls: 1.2761, TAL: 0.0000, Adv: 0.1982) | Train Acc: 0.9832 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.7981/0.8146/0.7951 | LR: 0.000005
  >>> New Best Val Acc: 0.9043
Epoch [39/100] | Loss: 1.3052 (Cls: 1.2954, TAL: 0.0000, Adv: 0.2452) | Train Acc: 0.9784 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.7794/0.7456/0.7496 | LR: 0.000005
Epoch [40/100] | Loss: 1.2819 (Cls: 1.2737, TAL: 0.0000, Adv: 0.2062) | Train Acc: 0.9856 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.7981/0.8146/0.7951 | LR: 0.000005
Epoch [41/100] | Loss: 1.2875 (Cls: 1.2554, TAL: 0.0000, Adv: 0.8027) | Train Acc: 0.9832 | Val Acc: 0.8609 | Val P/R/F1 (Macro): 0.8081/0.7104/0.7192 | LR: 0.000005
Epoch [42/100] | Loss: 1.2629 (Cls: 1.2203, TAL: 0.0000, Adv: 1.0648) | Train Acc: 0.9856 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.8290/0.7637/0.7826 | LR: 0.000005
Epoch [43/100] | Loss: 1.2921 (Cls: 1.2714, TAL: 0.0000, Adv: 0.5166) | Train Acc: 0.9808 | Val Acc: 0.8435 | Val P/R/F1 (Macro): 0.7390/0.7212/0.7181 | LR: 0.000005
Epoch [44/100] | Loss: 1.2485 (Cls: 1.2238, TAL: 0.0000, Adv: 0.6171) | Train Acc: 0.9880 | Val Acc: 0.8696 | Val P/R/F1 (Macro): 0.8181/0.7302/0.7456 | LR: 0.000005
Epoch [45/100] | Loss: 1.2608 (Cls: 1.2405, TAL: 0.0000, Adv: 0.5074) | Train Acc: 0.9760 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7903/0.7999/0.7846 | LR: 0.000005
Epoch [46/100] | Loss: 1.2378 (Cls: 1.2271, TAL: 0.0000, Adv: 0.2693) | Train Acc: 0.9976 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.9184/0.8066/0.8335 | LR: 0.000005
Epoch [47/100] | Loss: 1.2318 (Cls: 1.2240, TAL: 0.0000, Adv: 0.1950) | Train Acc: 0.9880 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.9031/0.8127/0.8282 | LR: 0.000005
Epoch [48/100] | Loss: 1.2149 (Cls: 1.2082, TAL: 0.0000, Adv: 0.1665) | Train Acc: 0.9976 | Val Acc: 0.9130 | Val P/R/F1 (Macro): 0.9376/0.8288/0.8567 | LR: 0.000005
  >>> New Best Val Acc: 0.9130
Epoch [49/100] | Loss: 1.2472 (Cls: 1.2434, TAL: 0.0000, Adv: 0.0966) | Train Acc: 0.9760 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.7946/0.7900/0.7834 | LR: 0.000005
Epoch [50/100] | Loss: 1.2355 (Cls: 1.2323, TAL: 0.0000, Adv: 0.0801) | Train Acc: 0.9880 | Val Acc: 0.8696 | Val P/R/F1 (Macro): 0.8033/0.7357/0.7455 | LR: 0.000005
Epoch [51/100] | Loss: 1.2272 (Cls: 1.2231, TAL: 0.0000, Adv: 0.1027) | Train Acc: 0.9928 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.7948/0.7552/0.7658 | LR: 0.000005
Epoch [52/100] | Loss: 1.2070 (Cls: 1.2019, TAL: 0.0000, Adv: 0.1279) | Train Acc: 0.9904 | Val Acc: 0.8609 | Val P/R/F1 (Macro): 0.7795/0.7449/0.7527 | LR: 0.000005
Epoch [53/100] | Loss: 1.2210 (Cls: 1.2180, TAL: 0.0000, Adv: 0.0741) | Train Acc: 0.9856 | Val Acc: 0.8696 | Val P/R/F1 (Macro): 0.7643/0.7394/0.7423 | LR: 0.000005
Epoch [54/100] | Loss: 1.2045 (Cls: 1.2009, TAL: 0.0000, Adv: 0.0895) | Train Acc: 0.9856 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.8387/0.7233/0.7423 | LR: 0.000005
Epoch [55/100] | Loss: 1.1787 (Cls: 1.1769, TAL: 0.0000, Adv: 0.0447) | Train Acc: 0.9952 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8101/0.8101/0.8007 | LR: 0.000005
Epoch [56/100] | Loss: 1.2231 (Cls: 1.2195, TAL: 0.0000, Adv: 0.0908) | Train Acc: 0.9856 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.7868/0.7803/0.7752 | LR: 0.000005
Epoch [57/100] | Loss: 1.2090 (Cls: 1.2056, TAL: 0.0000, Adv: 0.0848) | Train Acc: 0.9808 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.7998/0.7940/0.7882 | LR: 0.000005
Epoch [58/100] | Loss: 1.2009 (Cls: 1.1977, TAL: 0.0000, Adv: 0.0787) | Train Acc: 0.9856 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.7918/0.7940/0.7834 | LR: 0.000005
Epoch [59/100] | Loss: 1.1957 (Cls: 1.1928, TAL: 0.0000, Adv: 0.0732) | Train Acc: 0.9928 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.7928/0.7927/0.7829 | LR: 0.000003
Epoch [60/100] | Loss: 1.1750 (Cls: 1.1706, TAL: 0.0000, Adv: 0.1106) | Train Acc: 0.9928 | Val Acc: 0.8783 | Val P/R/F1 (Macro): 0.7779/0.7415/0.7469 | LR: 0.000003
Epoch [61/100] | Loss: 1.1873 (Cls: 1.1852, TAL: 0.0000, Adv: 0.0504) | Train Acc: 0.9904 | Val Acc: 0.8696 | Val P/R/F1 (Macro): 0.7742/0.7536/0.7548 | LR: 0.000003
Epoch [62/100] | Loss: 1.2059 (Cls: 1.2009, TAL: 0.0000, Adv: 0.1252) | Train Acc: 0.9928 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.7888/0.7882/0.7798 | LR: 0.000003
Epoch [63/100] | Loss: 1.1698 (Cls: 1.1680, TAL: 0.0000, Adv: 0.0435) | Train Acc: 0.9976 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7911/0.7637/0.7684 | LR: 0.000003
Epoch [64/100] | Loss: 1.1757 (Cls: 1.1749, TAL: 0.0000, Adv: 0.0197) | Train Acc: 0.9928 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8224/0.7814/0.7924 | LR: 0.000003
Epoch [65/100] | Loss: 1.1787 (Cls: 1.1775, TAL: 0.0000, Adv: 0.0297) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8007/0.7699/0.7769 | LR: 0.000003
Epoch [66/100] | Loss: 1.1646 (Cls: 1.1639, TAL: 0.0000, Adv: 0.0173) | Train Acc: 0.9952 | Val Acc: 0.8870 | Val P/R/F1 (Macro): 0.7837/0.7842/0.7749 | LR: 0.000003
Epoch [67/100] | Loss: 1.1677 (Cls: 1.1664, TAL: 0.0000, Adv: 0.0332) | Train Acc: 0.9928 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.9459/0.7825/0.8218 | LR: 0.000003
Epoch [68/100] | Loss: 1.1625 (Cls: 1.1619, TAL: 0.0000, Adv: 0.0150) | Train Acc: 0.9952 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8086/0.8077/0.7974 | LR: 0.000003
Epoch [69/100] | Loss: 1.1584 (Cls: 1.1574, TAL: 0.0000, Adv: 0.0252) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.7727/0.7878/0.7764 | LR: 0.000003
Epoch [70/100] | Loss: 1.1737 (Cls: 1.1731, TAL: 0.0000, Adv: 0.0159) | Train Acc: 0.9952 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8216/0.7736/0.7832 | LR: 0.000001
Epoch [71/100] | Loss: 1.1685 (Cls: 1.1679, TAL: 0.0000, Adv: 0.0143) | Train Acc: 0.9952 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.9437/0.7884/0.8233 | LR: 0.000001
Epoch [72/100] | Loss: 1.1544 (Cls: 1.1540, TAL: 0.0000, Adv: 0.0099) | Train Acc: 0.9976 | Val Acc: 0.9130 | Val P/R/F1 (Macro): 0.9222/0.8128/0.8385 | LR: 0.000001
Epoch [73/100] | Loss: 1.1534 (Cls: 1.1531, TAL: 0.0000, Adv: 0.0092) | Train Acc: 0.9952 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8019/0.7758/0.7788 | LR: 0.000001
Epoch [74/100] | Loss: 1.1599 (Cls: 1.1596, TAL: 0.0000, Adv: 0.0073) | Train Acc: 0.9976 | Val Acc: 0.9130 | Val P/R/F1 (Macro): 0.8067/0.7980/0.7936 | LR: 0.000001
Epoch [75/100] | Loss: 1.1465 (Cls: 1.1462, TAL: 0.0000, Adv: 0.0082) | Train Acc: 1.0000 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8269/0.7575/0.7685 | LR: 0.000001
Epoch [76/100] | Loss: 1.1478 (Cls: 1.1476, TAL: 0.0000, Adv: 0.0052) | Train Acc: 0.9976 | Val Acc: 0.9130 | Val P/R/F1 (Macro): 0.8067/0.7980/0.7936 | LR: 0.000001
Epoch [77/100] | Loss: 1.1534 (Cls: 1.1532, TAL: 0.0000, Adv: 0.0053) | Train Acc: 0.9976 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8309/0.7736/0.7882 | LR: 0.000001
Epoch [78/100] | Loss: 1.1549 (Cls: 1.1547, TAL: 0.0000, Adv: 0.0056) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8233/0.7513/0.7636 | LR: 0.000001
Epoch [79/100] | Loss: 1.1462 (Cls: 1.1458, TAL: 0.0000, Adv: 0.0084) | Train Acc: 0.9928 | Val Acc: 0.9130 | Val P/R/F1 (Macro): 0.9466/0.8106/0.8448 | LR: 0.000001
Epoch [80/100] | Loss: 1.1561 (Cls: 1.1557, TAL: 0.0000, Adv: 0.0109) | Train Acc: 0.9952 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8185/0.7650/0.7762 | LR: 0.000001
Epoch [81/100] | Loss: 1.1459 (Cls: 1.1458, TAL: 0.0000, Adv: 0.0024) | Train Acc: 0.9952 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8020/0.7672/0.7756 | LR: 0.000001
Epoch [82/100] | Loss: 1.1526 (Cls: 1.1522, TAL: 0.0000, Adv: 0.0111) | Train Acc: 0.9976 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8270/0.7672/0.7837 | LR: 0.000001
Epoch [83/100] | Loss: 1.1669 (Cls: 1.1666, TAL: 0.0000, Adv: 0.0074) | Train Acc: 0.9976 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.7983/0.7758/0.7782 | LR: 0.000001
Epoch [84/100] | Loss: 1.1447 (Cls: 1.1445, TAL: 0.0000, Adv: 0.0064) | Train Acc: 0.9952 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.9403/0.8020/0.8391 | LR: 0.000001
Epoch [85/100] | Loss: 1.1455 (Cls: 1.1452, TAL: 0.0000, Adv: 0.0089) | Train Acc: 1.0000 | Val Acc: 0.9130 | Val P/R/F1 (Macro): 0.8300/0.7797/0.7901 | LR: 0.000001
Epoch [86/100] | Loss: 1.1525 (Cls: 1.1524, TAL: 0.0000, Adv: 0.0025) | Train Acc: 1.0000 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.9124/0.8066/0.8312 | LR: 0.000001
Epoch [87/100] | Loss: 1.1612 (Cls: 1.1610, TAL: 0.0000, Adv: 0.0052) | Train Acc: 0.9928 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8279/0.7575/0.7699 | LR: 0.000001
Epoch [88/100] | Loss: 1.1435 (Cls: 1.1433, TAL: 0.0000, Adv: 0.0038) | Train Acc: 1.0000 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.7934/0.7696/0.7719 | LR: 0.000001
Epoch [89/100] | Loss: 1.1491 (Cls: 1.1489, TAL: 0.0000, Adv: 0.0050) | Train Acc: 0.9928 | Val Acc: 0.9043 | Val P/R/F1 (Macro): 0.8020/0.7758/0.7800 | LR: 0.000001
Epoch [90/100] | Loss: 1.1457 (Cls: 1.1456, TAL: 0.0000, Adv: 0.0025) | Train Acc: 1.0000 | Val Acc: 0.8957 | Val P/R/F1 (Macro): 0.8290/0.7490/0.7668 | LR: 0.000001
Epoch [91/100] | Loss: 1.1282 (Cls: 1.1281, TAL: 0.0000, Adv: 0.0030) | Train Acc: 0.9976 | Val Acc: 0.9217 | Val P/R/F1 (Macro): 0.8333/0.8020/0.8074 | LR: 0.000001
  >>> New Best Val Acc: 0.9217
