COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/逆光 --ablation_mode all --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_without_ot
目标域天气: 逆光
训练开始时间: 2026-07-13 16:43:32
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/逆光
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 否
特征融合方式: 通道拼接
域对齐方式: 常规对抗
目标标签比例/权重: 0.06/0.16
Tensor/Adv损失权重: 0.0/0.1
学习率: feature=5e-06, other=0.0002, weight_decay=0.0005
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.06, weight=0.16).
Fixed labeled target subset: 9/128 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.10
Epoch [76/100] | Loss: 0.9754 (Cls: 0.9718, TAL: 0.0597, Adv: 0.0007) | Train Acc: 0.9297 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7324/0.7241/0.6547 | LR: 0.000001
Epoch [77/100] | Loss: 0.9458 (Cls: 0.9496, TAL: -0.0641, Adv: 0.0008) | Train Acc: 0.9141 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7269/0.7241/0.6488 | LR: 0.000001
Epoch [78/100] | Loss: 0.9447 (Cls: 0.9429, TAL: 0.0293, Adv: 0.0007) | Train Acc: 0.9453 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7269/0.7241/0.6488 | LR: 0.000001
Epoch [79/100] | Loss: 0.9013 (Cls: 0.8961, TAL: 0.0868, Adv: 0.0005) | Train Acc: 0.9766 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7269/0.7241/0.6488 | LR: 0.000001
Epoch [80/100] | Loss: 0.9769 (Cls: 0.9743, TAL: 0.0415, Adv: 0.0008) | Train Acc: 0.9062 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7269/0.7241/0.6488 | LR: 0.000001
Epoch [81/100] | Loss: 0.8884 (Cls: 0.8854, TAL: 0.0480, Adv: 0.0008) | Train Acc: 0.9688 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7269/0.7241/0.6488 | LR: 0.000001
Epoch [82/100] | Loss: 0.9143 (Cls: 0.9101, TAL: 0.0683, Adv: 0.0007) | Train Acc: 0.9688 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7324/0.7241/0.6547 | LR: 0.000001
Epoch [83/100] | Loss: 0.9285 (Cls: 0.9284, TAL: 0.0009, Adv: 0.0005) | Train Acc: 0.9219 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7324/0.7241/0.6547 | LR: 0.000001
Epoch [84/100] | Loss: 0.9348 (Cls: 0.9378, TAL: -0.0499, Adv: 0.0007) | Train Acc: 0.9219 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7269/0.7241/0.6488 | LR: 0.000001
Epoch [85/100] | Loss: 0.9074 (Cls: 0.9067, TAL: 0.0110, Adv: 0.0006) | Train Acc: 0.9453 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7269/0.7241/0.6488 | LR: 0.000001
Epoch [86/100] | Loss: 0.9081 (Cls: 0.9104, TAL: -0.0391, Adv: 0.0006) | Train Acc: 0.9453 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7183/0.7241/0.6462 | LR: 0.000001
Epoch [87/100] | Loss: 0.9586 (Cls: 0.9569, TAL: 0.0281, Adv: 0.0006) | Train Acc: 0.9141 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7183/0.7241/0.6462 | LR: 0.000001
Epoch [88/100] | Loss: 1.0140 (Cls: 1.0142, TAL: -0.0053, Adv: 0.0005) | Train Acc: 0.8750 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7183/0.7241/0.6462 | LR: 0.000001
Epoch [89/100] | Loss: 0.8777 (Cls: 0.8786, TAL: -0.0156, Adv: 0.0006) | Train Acc: 0.9375 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7324/0.7241/0.6547 | LR: 0.000001
Epoch [90/100] | Loss: 0.9117 (Cls: 0.9089, TAL: 0.0475, Adv: 0.0005) | Train Acc: 0.9375 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7238/0.7241/0.6521 | LR: 0.000001
Epoch [91/100] | Loss: 0.9519 (Cls: 0.9525, TAL: -0.0097, Adv: 0.0004) | Train Acc: 0.9297 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7238/0.7241/0.6521 | LR: 0.000001
Epoch [92/100] | Loss: 0.8897 (Cls: 0.8873, TAL: 0.0398, Adv: 0.0005) | Train Acc: 0.9531 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7324/0.7241/0.6547 | LR: 0.000001
Epoch [93/100] | Loss: 0.9031 (Cls: 0.9021, TAL: 0.0157, Adv: 0.0011) | Train Acc: 0.9375 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7324/0.7241/0.6547 | LR: 0.000001
Epoch [94/100] | Loss: 0.9324 (Cls: 0.9305, TAL: 0.0318, Adv: 0.0005) | Train Acc: 0.9141 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7324/0.7241/0.6547 | LR: 0.000001
Epoch [95/100] | Loss: 0.9172 (Cls: 0.9178, TAL: -0.0118, Adv: 0.0006) | Train Acc: 0.9219 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7324/0.7241/0.6547 | LR: 0.000001
Epoch [96/100] | Loss: 0.8853 (Cls: 0.8853, TAL: -0.0007, Adv: 0.0005) | Train Acc: 0.9453 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7324/0.7241/0.6547 | LR: 0.000001
Epoch [97/100] | Loss: 0.9774 (Cls: 0.9753, TAL: 0.0342, Adv: 0.0005) | Train Acc: 0.9062 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7324/0.7241/0.6547 | LR: 0.000001
Epoch [98/100] | Loss: 0.9126 (Cls: 0.9088, TAL: 0.0628, Adv: 0.0004) | Train Acc: 0.9453 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7324/0.7241/0.6547 | LR: 0.000001
Epoch [99/100] | Loss: 0.8558 (Cls: 0.8549, TAL: 0.0157, Adv: 0.0003) | Train Acc: 0.9844 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7324/0.7241/0.6547 | LR: 0.000001
Epoch [100/100] | Loss: 0.8360 (Cls: 0.8329, TAL: 0.0512, Adv: 0.0005) | Train Acc: 0.9609 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7324/0.7241/0.6547 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.6111, best_acc=0.6667

迭代 2 报告指标:
  Accuracy: 0.6111
  Precision (Macro): 0.7315
  Recall (Macro): 0.7241
  F1 (Macro): 0.6544
  Precision (Micro): 0.6111
  Recall (Micro): 0.6111
  F1 (Micro): 0.6111
  Val class coverage: 9/14 (0.6429), samples=36

================================================================================
迭代 3/5
随机种子: 44
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.08, weight=0.18).
Fixed labeled target subset: 10/128 samples.
INFO:Tensor:参数初始化完成：正交初始化
Feature fusion: Tensor alignment (512+512 -> 128+128); fused_dim=256
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.06, adv=0.06
Epoch [1/100] | Loss: 3.7449 (Cls: 3.6765, TAL: 0.0747, Adv: 1.0647) | Train Acc: 0.0938 | Val Acc: 0.1389 | Val P/R/F1 (Macro): 0.0720/0.1333/0.0604 | LR: 0.000005
  >>> New Best Val Acc: 0.1389
Epoch [2/100] | Loss: 3.0176 (Cls: 2.9847, TAL: -0.0290, Adv: 0.5772) | Train Acc: 0.1797 | Val Acc: 0.1389 | Val P/R/F1 (Macro): 0.0648/0.1278/0.0840 | LR: 0.000005
Epoch [3/100] | Loss: 2.9266 (Cls: 2.9034, TAL: 0.0674, Adv: 0.3197) | Train Acc: 0.2188 | Val Acc: 0.1111 | Val P/R/F1 (Macro): 0.1937/0.1889/0.1869 | LR: 0.000005
Epoch [4/100] | Loss: 2.4949 (Cls: 2.4780, TAL: 0.0835, Adv: 0.1995) | Train Acc: 0.3438 | Val Acc: 0.0833 | Val P/R/F1 (Macro): 0.1188/0.1852/0.1250 | LR: 0.000005
Epoch [5/100] | Loss: 2.5419 (Cls: 2.5337, TAL: 0.0212, Adv: 0.1164) | Train Acc: 0.3594 | Val Acc: 0.2222 | Val P/R/F1 (Macro): 0.1043/0.2778/0.1472 | LR: 0.000005
  >>> New Best Val Acc: 0.2222
Epoch [6/100] | Loss: 2.3329 (Cls: 2.3268, TAL: 0.0276, Adv: 0.0743) | Train Acc: 0.4453 | Val Acc: 0.3056 | Val P/R/F1 (Macro): 0.2230/0.3241/0.2339 | LR: 0.000005
  >>> New Best Val Acc: 0.3056
Epoch [7/100] | Loss: 2.2094 (Cls: 2.2088, TAL: -0.0388, Adv: 0.0492) | Train Acc: 0.4375 | Val Acc: 0.4167 | Val P/R/F1 (Macro): 0.3090/0.3796/0.3061 | LR: 0.000005
  >>> New Best Val Acc: 0.4167
Epoch [8/100] | Loss: 2.0441 (Cls: 2.0453, TAL: -0.0533, Adv: 0.0338) | Train Acc: 0.5312 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.2881/0.4352/0.3287 | LR: 0.000005
  >>> New Best Val Acc: 0.4722
Epoch [9/100] | Loss: 1.9342 (Cls: 1.9335, TAL: -0.0119, Adv: 0.0235) | Train Acc: 0.5938 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6709/0.7093/0.6565 | LR: 0.000005
  >>> New Best Val Acc: 0.6667
Epoch [10/100] | Loss: 1.9214 (Cls: 1.9140, TAL: 0.1055, Adv: 0.0188) | Train Acc: 0.5703 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.5848/0.6222/0.5657 | LR: 0.000005
Epoch [11/100] | Loss: 1.9646 (Cls: 1.9648, TAL: -0.0205, Adv: 0.0169) | Train Acc: 0.5234 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7093/0.6954/0.6897 | LR: 0.000005
Epoch [12/100] | Loss: 1.8830 (Cls: 1.8799, TAL: 0.0420, Adv: 0.0094) | Train Acc: 0.6016 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.6870/0.7472/0.6545 | LR: 0.000005
  >>> New Best Val Acc: 0.6944
Epoch [13/100] | Loss: 1.6292 (Cls: 1.6278, TAL: 0.0123, Adv: 0.0109) | Train Acc: 0.6250 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6146/0.6648/0.6221 | LR: 0.000005
Epoch [14/100] | Loss: 1.5579 (Cls: 1.5573, TAL: -0.0024, Adv: 0.0113) | Train Acc: 0.6953 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5146/0.4704/0.4726 | LR: 0.000005
Epoch [15/100] | Loss: 1.7461 (Cls: 1.7487, TAL: -0.0512, Adv: 0.0093) | Train Acc: 0.6328 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6545/0.6741/0.6378 | LR: 0.000005
Epoch [16/100] | Loss: 1.5323 (Cls: 1.5346, TAL: -0.0478, Adv: 0.0091) | Train Acc: 0.6797 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6876/0.7139/0.6582 | LR: 0.000005
Epoch [17/100] | Loss: 1.5223 (Cls: 1.5230, TAL: -0.0164, Adv: 0.0058) | Train Acc: 0.6250 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.5278/0.5898/0.5103 | LR: 0.000005
Epoch [18/100] | Loss: 1.4142 (Cls: 1.4170, TAL: -0.0508, Adv: 0.0052) | Train Acc: 0.7344 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.5646/0.6083/0.5362 | LR: 0.000005
Epoch [19/100] | Loss: 1.4257 (Cls: 1.4273, TAL: -0.0314, Adv: 0.0049) | Train Acc: 0.7031 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.5886/0.5954/0.5498 | LR: 0.000005
Epoch [20/100] | Loss: 1.4684 (Cls: 1.4705, TAL: -0.0394, Adv: 0.0056) | Train Acc: 0.6797 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7079/0.6741/0.6086 | LR: 0.000005
Epoch [21/100] | Loss: 1.3177 (Cls: 1.3196, TAL: -0.0358, Adv: 0.0048) | Train Acc: 0.7188 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5310/0.6278/0.5266 | LR: 0.000005
Epoch [22/100] | Loss: 1.3070 (Cls: 1.3089, TAL: -0.0361, Adv: 0.0035) | Train Acc: 0.7734 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.6000/0.6370/0.5402 | LR: 0.000005
Epoch [23/100] | Loss: 1.2222 (Cls: 1.2271, TAL: -0.0853, Adv: 0.0029) | Train Acc: 0.8203 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5037/0.5972/0.5157 | LR: 0.000003
Epoch [24/100] | Loss: 1.3249 (Cls: 1.3277, TAL: -0.0498, Adv: 0.0031) | Train Acc: 0.8281 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7194/0.6972/0.6320 | LR: 0.000003
Epoch [25/100] | Loss: 1.2142 (Cls: 1.2135, TAL: 0.0082, Adv: 0.0031) | Train Acc: 0.8281 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6222/0.6880/0.6002 | LR: 0.000003
Epoch [26/100] | Loss: 1.2636 (Cls: 1.2646, TAL: -0.0193, Adv: 0.0027) | Train Acc: 0.8125 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.5685/0.6509/0.5691 | LR: 0.000003
Epoch [27/100] | Loss: 1.1350 (Cls: 1.1351, TAL: -0.0041, Adv: 0.0032) | Train Acc: 0.8672 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6921/0.6787/0.6250 | LR: 0.000003
Epoch [28/100] | Loss: 1.1670 (Cls: 1.1673, TAL: -0.0072, Adv: 0.0019) | Train Acc: 0.8047 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6302/0.6741/0.6344 | LR: 0.000003
Epoch [29/100] | Loss: 1.1697 (Cls: 1.1712, TAL: -0.0270, Adv: 0.0028) | Train Acc: 0.8281 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.5469/0.6324/0.5505 | LR: 0.000003
Epoch [30/100] | Loss: 1.0245 (Cls: 1.0241, TAL: 0.0040, Adv: 0.0024) | Train Acc: 0.8984 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.4898/0.6324/0.5056 | LR: 0.000003
Epoch [31/100] | Loss: 1.1689 (Cls: 1.1717, TAL: -0.0497, Adv: 0.0036) | Train Acc: 0.8438 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.4898/0.6324/0.5056 | LR: 0.000003
Epoch [32/100] | Loss: 1.1253 (Cls: 1.1278, TAL: -0.0435, Adv: 0.0026) | Train Acc: 0.8125 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.4972/0.6417/0.5135 | LR: 0.000003
Epoch [33/100] | Loss: 1.1148 (Cls: 1.1209, TAL: -0.1045, Adv: 0.0035) | Train Acc: 0.8750 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6611/0.7019/0.6079 | LR: 0.000003
Epoch [34/100] | Loss: 1.1820 (Cls: 1.1880, TAL: -0.1049, Adv: 0.0047) | Train Acc: 0.8438 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.5884/0.6741/0.5877 | LR: 0.000001
Epoch [35/100] | Loss: 1.0724 (Cls: 1.0792, TAL: -0.1147, Adv: 0.0024) | Train Acc: 0.8906 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.5926/0.6880/0.5984 | LR: 0.000001
Epoch [36/100] | Loss: 1.2288 (Cls: 1.2350, TAL: -0.1075, Adv: 0.0030) | Train Acc: 0.8125 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6069/0.6880/0.6176 | LR: 0.000001
Epoch [37/100] | Loss: 1.0153 (Cls: 1.0170, TAL: -0.0314, Adv: 0.0025) | Train Acc: 0.8828 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.5926/0.6880/0.5984 | LR: 0.000001
Epoch [38/100] | Loss: 1.1215 (Cls: 1.1237, TAL: -0.0412, Adv: 0.0046) | Train Acc: 0.8516 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.5926/0.6880/0.5984 | LR: 0.000001
Epoch [39/100] | Loss: 1.3031 (Cls: 1.3086, TAL: -0.0957, Adv: 0.0047) | Train Acc: 0.7500 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.5926/0.6880/0.5984 | LR: 0.000001
Epoch [40/100] | Loss: 1.0876 (Cls: 1.0920, TAL: -0.0770, Adv: 0.0029) | Train Acc: 0.8516 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.5944/0.6880/0.6040 | LR: 0.000001
Epoch [41/100] | Loss: 1.0544 (Cls: 1.0579, TAL: -0.0621, Adv: 0.0028) | Train Acc: 0.8984 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.5833/0.6880/0.6034 | LR: 0.000001
Epoch [42/100] | Loss: 1.0561 (Cls: 1.0613, TAL: -0.0899, Adv: 0.0032) | Train Acc: 0.8672 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [43/100] | Loss: 1.1758 (Cls: 1.1798, TAL: -0.0694, Adv: 0.0019) | Train Acc: 0.8125 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.5685/0.6509/0.5691 | LR: 0.000001
Epoch [44/100] | Loss: 1.0016 (Cls: 1.0055, TAL: -0.0670, Adv: 0.0015) | Train Acc: 0.8984 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6889/0.6787/0.6188 | LR: 0.000001
Epoch [45/100] | Loss: 0.9650 (Cls: 0.9697, TAL: -0.0830, Adv: 0.0035) | Train Acc: 0.9062 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7074/0.7009/0.6429 | LR: 0.000001
Epoch [46/100] | Loss: 1.2190 (Cls: 1.2243, TAL: -0.0906, Adv: 0.0017) | Train Acc: 0.7891 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7106/0.6870/0.6284 | LR: 0.000001
Epoch [47/100] | Loss: 1.0498 (Cls: 1.0518, TAL: -0.0366, Adv: 0.0017) | Train Acc: 0.9141 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7000/0.6870/0.6259 | LR: 0.000001
Epoch [48/100] | Loss: 1.0037 (Cls: 1.0071, TAL: -0.0584, Adv: 0.0017) | Train Acc: 0.9141 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7259/0.7241/0.6611 | LR: 0.000001
Epoch [49/100] | Loss: 1.0864 (Cls: 1.0946, TAL: -0.1396, Adv: 0.0026) | Train Acc: 0.8828 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7000/0.6870/0.6259 | LR: 0.000001
Epoch [50/100] | Loss: 1.0514 (Cls: 1.0567, TAL: -0.0907, Adv: 0.0017) | Train Acc: 0.8594 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7352/0.7241/0.6630 | LR: 0.000001
Epoch [51/100] | Loss: 0.9632 (Cls: 0.9712, TAL: -0.1351, Adv: 0.0018) | Train Acc: 0.9375 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6824/0.7194/0.6334 | LR: 0.000001
Epoch [52/100] | Loss: 1.0022 (Cls: 1.0110, TAL: -0.1485, Adv: 0.0011) | Train Acc: 0.8828 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6935/0.6972/0.6320 | LR: 0.000001
Epoch [53/100] | Loss: 1.0443 (Cls: 1.0499, TAL: -0.0945, Adv: 0.0011) | Train Acc: 0.8594 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6562/0.6972/0.6101 | LR: 0.000001
Epoch [54/100] | Loss: 1.0177 (Cls: 1.0232, TAL: -0.0933, Adv: 0.0014) | Train Acc: 0.8828 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [55/100] | Loss: 1.0090 (Cls: 1.0128, TAL: -0.0653, Adv: 0.0012) | Train Acc: 0.9141 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7167/0.7157/0.6564 | LR: 0.000001
Epoch [56/100] | Loss: 0.9752 (Cls: 0.9837, TAL: -0.1418, Adv: 0.0013) | Train Acc: 0.8906 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7426/0.7380/0.6799 | LR: 0.000001
Epoch [57/100] | Loss: 0.9840 (Cls: 0.9867, TAL: -0.0461, Adv: 0.0012) | Train Acc: 0.8906 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7426/0.7380/0.6799 | LR: 0.000001
Epoch [58/100] | Loss: 1.0207 (Cls: 1.0243, TAL: -0.0617, Adv: 0.0013) | Train Acc: 0.9062 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7426/0.7380/0.6799 | LR: 0.000001
Epoch [59/100] | Loss: 1.0120 (Cls: 1.0184, TAL: -0.1083, Adv: 0.0015) | Train Acc: 0.8672 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7426/0.7380/0.6799 | LR: 0.000001
Epoch [60/100] | Loss: 1.0035 (Cls: 1.0057, TAL: -0.0378, Adv: 0.0011) | Train Acc: 0.8828 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6685/0.7157/0.6201 | LR: 0.000001
Epoch [61/100] | Loss: 0.9426 (Cls: 0.9455, TAL: -0.0500, Adv: 0.0012) | Train Acc: 0.9297 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6685/0.7009/0.6132 | LR: 0.000001
Epoch [62/100] | Loss: 0.9533 (Cls: 0.9585, TAL: -0.0881, Adv: 0.0009) | Train Acc: 0.8906 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6685/0.7009/0.6132 | LR: 0.000001
Epoch [63/100] | Loss: 0.9681 (Cls: 0.9746, TAL: -0.1104, Adv: 0.0010) | Train Acc: 0.9062 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6685/0.7009/0.6132 | LR: 0.000001
Epoch [64/100] | Loss: 1.1610 (Cls: 1.1642, TAL: -0.0541, Adv: 0.0012) | Train Acc: 0.8672 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6685/0.7009/0.6132 | LR: 0.000001
Epoch [65/100] | Loss: 1.0959 (Cls: 1.1032, TAL: -0.1222, Adv: 0.0013) | Train Acc: 0.8516 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7426/0.7380/0.6799 | LR: 0.000001
Epoch [66/100] | Loss: 0.9496 (Cls: 0.9577, TAL: -0.1359, Adv: 0.0008) | Train Acc: 0.9141 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [67/100] | Loss: 0.9369 (Cls: 0.9427, TAL: -0.0974, Adv: 0.0007) | Train Acc: 0.9375 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7426/0.7380/0.6799 | LR: 0.000001
Epoch [68/100] | Loss: 1.0147 (Cls: 1.0182, TAL: -0.0587, Adv: 0.0011) | Train Acc: 0.8906 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [69/100] | Loss: 0.9885 (Cls: 0.9938, TAL: -0.0901, Adv: 0.0016) | Train Acc: 0.9297 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6889/0.6787/0.6188 | LR: 0.000001
Epoch [70/100] | Loss: 0.9922 (Cls: 0.9950, TAL: -0.0469, Adv: 0.0010) | Train Acc: 0.8906 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [71/100] | Loss: 1.0142 (Cls: 1.0190, TAL: -0.0813, Adv: 0.0008) | Train Acc: 0.8750 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [72/100] | Loss: 1.0098 (Cls: 1.0141, TAL: -0.0726, Adv: 0.0007) | Train Acc: 0.8828 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6407/0.6787/0.5873 | LR: 0.000001
Epoch [73/100] | Loss: 1.0569 (Cls: 1.0607, TAL: -0.0640, Adv: 0.0009) | Train Acc: 0.8594 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6889/0.6787/0.6188 | LR: 0.000001
Epoch [74/100] | Loss: 1.0311 (Cls: 1.0371, TAL: -0.1009, Adv: 0.0011) | Train Acc: 0.9062 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6889/0.6787/0.6188 | LR: 0.000001
Epoch [75/100] | Loss: 0.9737 (Cls: 0.9785, TAL: -0.0793, Adv: 0.0008) | Train Acc: 0.8750 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6889/0.6787/0.6188 | LR: 0.000001
Epoch [76/100] | Loss: 0.9760 (Cls: 0.9815, TAL: -0.0932, Adv: 0.0013) | Train Acc: 0.9297 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6685/0.7157/0.6201 | LR: 0.000001
Epoch [77/100] | Loss: 0.9361 (Cls: 0.9420, TAL: -0.0990, Adv: 0.0008) | Train Acc: 0.9219 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [78/100] | Loss: 0.9642 (Cls: 0.9695, TAL: -0.0891, Adv: 0.0008) | Train Acc: 0.8984 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6685/0.7157/0.6201 | LR: 0.000001
Epoch [79/100] | Loss: 0.9612 (Cls: 0.9626, TAL: -0.0242, Adv: 0.0010) | Train Acc: 0.8984 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.6685/0.7157/0.6201 | LR: 0.000001
Epoch [80/100] | Loss: 0.8737 (Cls: 0.8800, TAL: -0.1064, Adv: 0.0006) | Train Acc: 0.9453 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [81/100] | Loss: 1.0097 (Cls: 1.0140, TAL: -0.0717, Adv: 0.0008) | Train Acc: 0.8984 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
Epoch [82/100] | Loss: 0.9268 (Cls: 0.9309, TAL: -0.0684, Adv: 0.0011) | Train Acc: 0.9219 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7148/0.7157/0.6508 | LR: 0.000001
