COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/黑天 --ablation_mode all --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_without_ot
目标域天气: 黑天
训练开始时间: 2026-07-13 21:45:32
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/黑天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 否
特征融合方式: 通道拼接
域对齐方式: 常规对抗
目标标签比例/权重: 0.14/0.28
Tensor/Adv损失权重: 0.0/0.09
学习率: feature=5e-06, other=0.0002, weight_decay=0.0005
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.14, weight=0.28).
Fixed labeled target subset: 65/465 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.09
Epoch [81/100] | Loss: 0.8041 (Cls: 0.8007, TAL: 0.0000, Adv: 0.0373) | Train Acc: 0.9955 | Val Acc: 0.7583 | Val P/R/F1 (Macro): 0.8323/0.6907/0.7115 | LR: 0.000001
Epoch [82/100] | Loss: 0.8153 (Cls: 0.8141, TAL: 0.0000, Adv: 0.0133) | Train Acc: 0.9955 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.7865/0.6720/0.6916 | LR: 0.000001
Epoch [83/100] | Loss: 0.8040 (Cls: 0.8031, TAL: 0.0000, Adv: 0.0107) | Train Acc: 0.9978 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.7320/0.6461/0.6647 | LR: 0.000001
Epoch [84/100] | Loss: 0.8072 (Cls: 0.8062, TAL: 0.0000, Adv: 0.0110) | Train Acc: 0.9888 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.7956/0.6436/0.6831 | LR: 0.000001
Epoch [85/100] | Loss: 0.8057 (Cls: 0.8049, TAL: 0.0000, Adv: 0.0087) | Train Acc: 0.9933 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.7746/0.6408/0.6701 | LR: 0.000001
Epoch [86/100] | Loss: 0.8068 (Cls: 0.8051, TAL: 0.0000, Adv: 0.0191) | Train Acc: 0.9978 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.7730/0.6425/0.6693 | LR: 0.000001
Epoch [87/100] | Loss: 0.8061 (Cls: 0.8037, TAL: 0.0000, Adv: 0.0275) | Train Acc: 0.9978 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.7235/0.5949/0.6243 | LR: 0.000001
Epoch [88/100] | Loss: 0.7942 (Cls: 0.7927, TAL: 0.0000, Adv: 0.0166) | Train Acc: 1.0000 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.7227/0.6200/0.6465 | LR: 0.000001
Epoch [89/100] | Loss: 0.7949 (Cls: 0.7931, TAL: 0.0000, Adv: 0.0207) | Train Acc: 1.0000 | Val Acc: 0.6750 | Val P/R/F1 (Macro): 0.6212/0.5455/0.5661 | LR: 0.000001
Epoch [90/100] | Loss: 0.8032 (Cls: 0.8023, TAL: 0.0000, Adv: 0.0104) | Train Acc: 0.9978 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.7219/0.5877/0.6205 | LR: 0.000001
Epoch [91/100] | Loss: 0.8028 (Cls: 0.8012, TAL: 0.0000, Adv: 0.0172) | Train Acc: 0.9933 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.8073/0.6187/0.6597 | LR: 0.000001
Epoch [92/100] | Loss: 0.8017 (Cls: 0.8001, TAL: 0.0000, Adv: 0.0180) | Train Acc: 0.9978 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.8109/0.6047/0.6466 | LR: 0.000001
Epoch [93/100] | Loss: 0.7883 (Cls: 0.7873, TAL: 0.0000, Adv: 0.0112) | Train Acc: 1.0000 | Val Acc: 0.7750 | Val P/R/F1 (Macro): 0.8236/0.6968/0.7045 | LR: 0.000001
Epoch [94/100] | Loss: 0.7823 (Cls: 0.7817, TAL: 0.0000, Adv: 0.0063) | Train Acc: 0.9978 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.6817/0.5896/0.6012 | LR: 0.000001
Epoch [95/100] | Loss: 0.7900 (Cls: 0.7887, TAL: 0.0000, Adv: 0.0145) | Train Acc: 0.9978 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.6909/0.5926/0.6120 | LR: 0.000001
Epoch [96/100] | Loss: 0.8063 (Cls: 0.8054, TAL: 0.0000, Adv: 0.0094) | Train Acc: 0.9933 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.6754/0.5859/0.5941 | LR: 0.000001
Epoch [97/100] | Loss: 0.7971 (Cls: 0.7964, TAL: 0.0000, Adv: 0.0079) | Train Acc: 1.0000 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.7904/0.6120/0.6421 | LR: 0.000001
Epoch [98/100] | Loss: 0.8180 (Cls: 0.8165, TAL: 0.0000, Adv: 0.0160) | Train Acc: 0.9911 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.7562/0.6156/0.6402 | LR: 0.000001
Epoch [99/100] | Loss: 0.7939 (Cls: 0.7935, TAL: 0.0000, Adv: 0.0040) | Train Acc: 0.9978 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.7767/0.6000/0.6304 | LR: 0.000001
Epoch [100/100] | Loss: 0.7905 (Cls: 0.7903, TAL: 0.0000, Adv: 0.0023) | Train Acc: 1.0000 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.8261/0.6204/0.6668 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.7275, best_acc=0.7750

迭代 1 报告指标:
  Accuracy: 0.7275
  Precision (Macro): 0.7639
  Recall (Macro): 0.6136
  F1 (Macro): 0.6398
  Precision (Micro): 0.7275
  Recall (Micro): 0.7275
  F1 (Micro): 0.7275
  Val class coverage: 8/14 (0.5714), samples=120

================================================================================
迭代 2/5
随机种子: 43
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.14, weight=0.28).
Fixed labeled target subset: 65/465 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.09
Epoch [1/100] | Loss: 3.3330 (Cls: 3.2609, TAL: 0.0000, Adv: 0.8001) | Train Acc: 0.1786 | Val Acc: 0.2583 | Val P/R/F1 (Macro): 0.0971/0.1314/0.0858 | LR: 0.000005
  >>> New Best Val Acc: 0.2583
Epoch [2/100] | Loss: 2.7752 (Cls: 2.7038, TAL: 0.0000, Adv: 0.7926) | Train Acc: 0.3906 | Val Acc: 0.1750 | Val P/R/F1 (Macro): 0.1559/0.1016/0.0571 | LR: 0.000005
Epoch [3/100] | Loss: 2.3716 (Cls: 2.3059, TAL: 0.0000, Adv: 0.7298) | Train Acc: 0.5067 | Val Acc: 0.1667 | Val P/R/F1 (Macro): 0.1971/0.0939/0.0910 | LR: 0.000005
Epoch [4/100] | Loss: 2.0780 (Cls: 2.0144, TAL: 0.0000, Adv: 0.7063) | Train Acc: 0.6183 | Val Acc: 0.2750 | Val P/R/F1 (Macro): 0.3446/0.1762/0.1778 | LR: 0.000005
  >>> New Best Val Acc: 0.2750
Epoch [5/100] | Loss: 1.9230 (Cls: 1.8609, TAL: 0.0000, Adv: 0.6903) | Train Acc: 0.6540 | Val Acc: 0.4333 | Val P/R/F1 (Macro): 0.3867/0.3359/0.3428 | LR: 0.000005
  >>> New Best Val Acc: 0.4333
Epoch [6/100] | Loss: 1.7258 (Cls: 1.6682, TAL: 0.0000, Adv: 0.6402) | Train Acc: 0.7277 | Val Acc: 0.3083 | Val P/R/F1 (Macro): 0.2827/0.1763/0.1696 | LR: 0.000005
Epoch [7/100] | Loss: 1.7542 (Cls: 1.6965, TAL: 0.0000, Adv: 0.6415) | Train Acc: 0.6786 | Val Acc: 0.3667 | Val P/R/F1 (Macro): 0.4310/0.3322/0.3562 | LR: 0.000005
Epoch [8/100] | Loss: 1.5538 (Cls: 1.5001, TAL: 0.0000, Adv: 0.5963) | Train Acc: 0.7924 | Val Acc: 0.3750 | Val P/R/F1 (Macro): 0.6215/0.2829/0.3453 | LR: 0.000005
Epoch [9/100] | Loss: 1.4231 (Cls: 1.3691, TAL: 0.0000, Adv: 0.5999) | Train Acc: 0.8638 | Val Acc: 0.3833 | Val P/R/F1 (Macro): 0.6166/0.3249/0.4109 | LR: 0.000005
Epoch [10/100] | Loss: 1.3861 (Cls: 1.3353, TAL: 0.0000, Adv: 0.5644) | Train Acc: 0.8661 | Val Acc: 0.3750 | Val P/R/F1 (Macro): 0.3720/0.3585/0.3191 | LR: 0.000005
Epoch [11/100] | Loss: 1.3419 (Cls: 1.2944, TAL: 0.0000, Adv: 0.5277) | Train Acc: 0.8795 | Val Acc: 0.5167 | Val P/R/F1 (Macro): 0.5868/0.5363/0.5243 | LR: 0.000005
  >>> New Best Val Acc: 0.5167
Epoch [12/100] | Loss: 1.3031 (Cls: 1.2597, TAL: 0.0000, Adv: 0.4816) | Train Acc: 0.8772 | Val Acc: 0.3750 | Val P/R/F1 (Macro): 0.4480/0.2930/0.3305 | LR: 0.000005
Epoch [13/100] | Loss: 1.2312 (Cls: 1.1897, TAL: 0.0000, Adv: 0.4609) | Train Acc: 0.8929 | Val Acc: 0.5250 | Val P/R/F1 (Macro): 0.5427/0.4608/0.4733 | LR: 0.000005
  >>> New Best Val Acc: 0.5250
Epoch [14/100] | Loss: 1.2284 (Cls: 1.1901, TAL: 0.0000, Adv: 0.4257) | Train Acc: 0.8929 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.3765/0.3436/0.3401 | LR: 0.000005
Epoch [15/100] | Loss: 1.1585 (Cls: 1.1221, TAL: 0.0000, Adv: 0.4042) | Train Acc: 0.9040 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6632/0.5581/0.5871 | LR: 0.000005
  >>> New Best Val Acc: 0.6500
Epoch [16/100] | Loss: 1.1484 (Cls: 1.1132, TAL: 0.0000, Adv: 0.3913) | Train Acc: 0.9241 | Val Acc: 0.6083 | Val P/R/F1 (Macro): 0.5325/0.4861/0.4969 | LR: 0.000005
Epoch [17/100] | Loss: 1.0915 (Cls: 1.0630, TAL: 0.0000, Adv: 0.3162) | Train Acc: 0.9263 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6472/0.5404/0.5816 | LR: 0.000005
Epoch [18/100] | Loss: 1.0717 (Cls: 1.0438, TAL: 0.0000, Adv: 0.3101) | Train Acc: 0.9308 | Val Acc: 0.5917 | Val P/R/F1 (Macro): 0.6662/0.4722/0.5337 | LR: 0.000005
Epoch [19/100] | Loss: 1.0332 (Cls: 1.0076, TAL: 0.0000, Adv: 0.2843) | Train Acc: 0.9420 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.4950/0.4494/0.4367 | LR: 0.000005
Epoch [20/100] | Loss: 1.0861 (Cls: 1.0594, TAL: 0.0000, Adv: 0.2961) | Train Acc: 0.9353 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.7619/0.6574/0.6816 | LR: 0.000005
Epoch [21/100] | Loss: 1.0627 (Cls: 1.0399, TAL: 0.0000, Adv: 0.2529) | Train Acc: 0.9442 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.6294/0.6120/0.6107 | LR: 0.000005
  >>> New Best Val Acc: 0.7000
Epoch [22/100] | Loss: 1.0778 (Cls: 1.0555, TAL: 0.0000, Adv: 0.2470) | Train Acc: 0.9442 | Val Acc: 0.5333 | Val P/R/F1 (Macro): 0.6211/0.4788/0.5174 | LR: 0.000005
Epoch [23/100] | Loss: 1.0124 (Cls: 0.9915, TAL: 0.0000, Adv: 0.2315) | Train Acc: 0.9554 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.7215/0.5200/0.5784 | LR: 0.000005
Epoch [24/100] | Loss: 0.9795 (Cls: 0.9545, TAL: 0.0000, Adv: 0.2777) | Train Acc: 0.9754 | Val Acc: 0.5667 | Val P/R/F1 (Macro): 0.5162/0.5849/0.5046 | LR: 0.000005
Epoch [25/100] | Loss: 1.0148 (Cls: 0.9939, TAL: 0.0000, Adv: 0.2327) | Train Acc: 0.9531 | Val Acc: 0.6250 | Val P/R/F1 (Macro): 0.5160/0.4447/0.4729 | LR: 0.000005
Epoch [26/100] | Loss: 0.9715 (Cls: 0.9519, TAL: 0.0000, Adv: 0.2178) | Train Acc: 0.9688 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.6685/0.6937/0.6573 | LR: 0.000005
  >>> New Best Val Acc: 0.7250
Epoch [27/100] | Loss: 1.0270 (Cls: 1.0082, TAL: 0.0000, Adv: 0.2083) | Train Acc: 0.9531 | Val Acc: 0.5667 | Val P/R/F1 (Macro): 0.6299/0.4902/0.5248 | LR: 0.000005
Epoch [28/100] | Loss: 0.9663 (Cls: 0.9518, TAL: 0.0000, Adv: 0.1612) | Train Acc: 0.9531 | Val Acc: 0.6250 | Val P/R/F1 (Macro): 0.6044/0.5723/0.5603 | LR: 0.000005
Epoch [29/100] | Loss: 0.9528 (Cls: 0.9384, TAL: 0.0000, Adv: 0.1598) | Train Acc: 0.9554 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.7753/0.5970/0.6218 | LR: 0.000005
Epoch [30/100] | Loss: 0.9903 (Cls: 0.9771, TAL: 0.0000, Adv: 0.1465) | Train Acc: 0.9464 | Val Acc: 0.6083 | Val P/R/F1 (Macro): 0.7158/0.5730/0.6020 | LR: 0.000005
Epoch [31/100] | Loss: 0.9601 (Cls: 0.9420, TAL: 0.0000, Adv: 0.2013) | Train Acc: 0.9732 | Val Acc: 0.7917 | Val P/R/F1 (Macro): 0.7900/0.7522/0.7622 | LR: 0.000005
  >>> New Best Val Acc: 0.7917
Epoch [32/100] | Loss: 1.0149 (Cls: 0.9974, TAL: 0.0000, Adv: 0.1952) | Train Acc: 0.9375 | Val Acc: 0.6417 | Val P/R/F1 (Macro): 0.7287/0.6467/0.6475 | LR: 0.000005
Epoch [33/100] | Loss: 0.9629 (Cls: 0.9364, TAL: 0.0000, Adv: 0.2951) | Train Acc: 0.9665 | Val Acc: 0.4833 | Val P/R/F1 (Macro): 0.6904/0.4738/0.5252 | LR: 0.000005
Epoch [34/100] | Loss: 1.0233 (Cls: 0.9599, TAL: 0.0000, Adv: 0.7044) | Train Acc: 0.9665 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.7498/0.6712/0.6908 | LR: 0.000005
Epoch [35/100] | Loss: 1.0283 (Cls: 0.9298, TAL: 0.0000, Adv: 1.0945) | Train Acc: 0.9688 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7631/0.5442/0.5896 | LR: 0.000005
Epoch [36/100] | Loss: 1.0597 (Cls: 0.9497, TAL: 0.0000, Adv: 1.2219) | Train Acc: 0.9621 | Val Acc: 0.7583 | Val P/R/F1 (Macro): 0.7841/0.7078/0.7232 | LR: 0.000005
Epoch [37/100] | Loss: 0.9824 (Cls: 0.9368, TAL: 0.0000, Adv: 0.5068) | Train Acc: 0.9688 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.8908/0.6250/0.6923 | LR: 0.000005
Epoch [38/100] | Loss: 0.9649 (Cls: 0.9262, TAL: 0.0000, Adv: 0.4301) | Train Acc: 0.9688 | Val Acc: 0.5667 | Val P/R/F1 (Macro): 0.6755/0.5131/0.5546 | LR: 0.000005
Epoch [39/100] | Loss: 1.0020 (Cls: 0.9709, TAL: 0.0000, Adv: 0.3461) | Train Acc: 0.9621 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.7368/0.7027/0.6988 | LR: 0.000005
Epoch [40/100] | Loss: 0.9330 (Cls: 0.9145, TAL: 0.0000, Adv: 0.2058) | Train Acc: 0.9688 | Val Acc: 0.7083 | Val P/R/F1 (Macro): 0.7816/0.6841/0.7161 | LR: 0.000005
Epoch [41/100] | Loss: 0.9143 (Cls: 0.9002, TAL: 0.0000, Adv: 0.1564) | Train Acc: 0.9732 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.9117/0.7214/0.7674 | LR: 0.000005
Epoch [42/100] | Loss: 0.9096 (Cls: 0.8999, TAL: 0.0000, Adv: 0.1082) | Train Acc: 0.9866 | Val Acc: 0.6083 | Val P/R/F1 (Macro): 0.8875/0.5806/0.6300 | LR: 0.000003
Epoch [43/100] | Loss: 0.8851 (Cls: 0.8767, TAL: 0.0000, Adv: 0.0939) | Train Acc: 0.9821 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.7521/0.6185/0.6306 | LR: 0.000003
Epoch [44/100] | Loss: 0.8742 (Cls: 0.8666, TAL: 0.0000, Adv: 0.0837) | Train Acc: 0.9933 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.7346/0.6355/0.6307 | LR: 0.000003
Epoch [45/100] | Loss: 0.8634 (Cls: 0.8583, TAL: 0.0000, Adv: 0.0574) | Train Acc: 0.9888 | Val Acc: 0.7833 | Val P/R/F1 (Macro): 0.9214/0.8114/0.8466 | LR: 0.000003
Epoch [46/100] | Loss: 0.8644 (Cls: 0.8556, TAL: 0.0000, Adv: 0.0974) | Train Acc: 0.9844 | Val Acc: 0.7083 | Val P/R/F1 (Macro): 0.7425/0.6854/0.6853 | LR: 0.000003
Epoch [47/100] | Loss: 0.8933 (Cls: 0.8880, TAL: 0.0000, Adv: 0.0585) | Train Acc: 0.9777 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.7917/0.6834/0.7177 | LR: 0.000003
Epoch [48/100] | Loss: 0.8486 (Cls: 0.8429, TAL: 0.0000, Adv: 0.0639) | Train Acc: 0.9911 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.7888/0.6085/0.6649 | LR: 0.000003
Epoch [49/100] | Loss: 0.8680 (Cls: 0.8629, TAL: 0.0000, Adv: 0.0567) | Train Acc: 0.9844 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.8024/0.6677/0.6980 | LR: 0.000003
Epoch [50/100] | Loss: 0.8490 (Cls: 0.8441, TAL: 0.0000, Adv: 0.0552) | Train Acc: 0.9955 | Val Acc: 0.6917 | Val P/R/F1 (Macro): 0.7791/0.6522/0.6792 | LR: 0.000003
Epoch [51/100] | Loss: 0.8605 (Cls: 0.8539, TAL: 0.0000, Adv: 0.0734) | Train Acc: 0.9955 | Val Acc: 0.6917 | Val P/R/F1 (Macro): 0.7375/0.6409/0.6492 | LR: 0.000003
Epoch [52/100] | Loss: 0.8391 (Cls: 0.8348, TAL: 0.0000, Adv: 0.0483) | Train Acc: 0.9888 | Val Acc: 0.7833 | Val P/R/F1 (Macro): 0.7959/0.7120/0.7358 | LR: 0.000003
Epoch [53/100] | Loss: 0.8360 (Cls: 0.8334, TAL: 0.0000, Adv: 0.0279) | Train Acc: 0.9955 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7300/0.6234/0.6432 | LR: 0.000001
Epoch [54/100] | Loss: 0.8429 (Cls: 0.8395, TAL: 0.0000, Adv: 0.0377) | Train Acc: 0.9866 | Val Acc: 0.6750 | Val P/R/F1 (Macro): 0.7847/0.6106/0.6719 | LR: 0.000001
Epoch [55/100] | Loss: 0.8396 (Cls: 0.8354, TAL: 0.0000, Adv: 0.0462) | Train Acc: 0.9955 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.7242/0.6441/0.6679 | LR: 0.000001
Epoch [56/100] | Loss: 0.8415 (Cls: 0.8381, TAL: 0.0000, Adv: 0.0371) | Train Acc: 0.9911 | Val Acc: 0.6917 | Val P/R/F1 (Macro): 0.7365/0.6372/0.6566 | LR: 0.000001
Epoch [57/100] | Loss: 0.8313 (Cls: 0.8274, TAL: 0.0000, Adv: 0.0440) | Train Acc: 0.9933 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.8338/0.8321/0.8133 | LR: 0.000001
Epoch [58/100] | Loss: 0.8280 (Cls: 0.8247, TAL: 0.0000, Adv: 0.0375) | Train Acc: 0.9933 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.7108/0.6535/0.6626 | LR: 0.000001
Epoch [59/100] | Loss: 0.8452 (Cls: 0.8424, TAL: 0.0000, Adv: 0.0306) | Train Acc: 0.9933 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.8592/0.7353/0.7537 | LR: 0.000001
Epoch [60/100] | Loss: 0.8225 (Cls: 0.8198, TAL: 0.0000, Adv: 0.0305) | Train Acc: 0.9911 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.7732/0.6529/0.6708 | LR: 0.000001
Epoch [61/100] | Loss: 0.8253 (Cls: 0.8231, TAL: 0.0000, Adv: 0.0243) | Train Acc: 0.9933 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.7904/0.6481/0.6765 | LR: 0.000001
Epoch [62/100] | Loss: 0.8228 (Cls: 0.8209, TAL: 0.0000, Adv: 0.0212) | Train Acc: 0.9911 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.7904/0.6420/0.6722 | LR: 0.000001
Epoch [63/100] | Loss: 0.8120 (Cls: 0.8101, TAL: 0.0000, Adv: 0.0213) | Train Acc: 0.9955 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.8925/0.6648/0.7395 | LR: 0.000001
Epoch [64/100] | Loss: 0.8433 (Cls: 0.8398, TAL: 0.0000, Adv: 0.0395) | Train Acc: 0.9799 | Val Acc: 0.6750 | Val P/R/F1 (Macro): 0.8374/0.6117/0.6791 | LR: 0.000001
Epoch [65/100] | Loss: 0.8268 (Cls: 0.8247, TAL: 0.0000, Adv: 0.0235) | Train Acc: 0.9955 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.6584/0.5728/0.5916 | LR: 0.000001
Epoch [66/100] | Loss: 0.8168 (Cls: 0.8151, TAL: 0.0000, Adv: 0.0187) | Train Acc: 0.9955 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.7396/0.6791/0.6965 | LR: 0.000001
Epoch [67/100] | Loss: 0.8131 (Cls: 0.8119, TAL: 0.0000, Adv: 0.0139) | Train Acc: 0.9933 | Val Acc: 0.8000 | Val P/R/F1 (Macro): 0.8094/0.7174/0.7451 | LR: 0.000001
  >>> New Best Val Acc: 0.8000
Epoch [68/100] | Loss: 0.8236 (Cls: 0.8219, TAL: 0.0000, Adv: 0.0182) | Train Acc: 0.9933 | Val Acc: 0.7750 | Val P/R/F1 (Macro): 0.7987/0.7029/0.7310 | LR: 0.000001
Epoch [69/100] | Loss: 0.8042 (Cls: 0.8025, TAL: 0.0000, Adv: 0.0186) | Train Acc: 0.9933 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.7587/0.6855/0.7018 | LR: 0.000001
Epoch [70/100] | Loss: 0.8144 (Cls: 0.8127, TAL: 0.0000, Adv: 0.0194) | Train Acc: 0.9978 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.7516/0.6920/0.7098 | LR: 0.000001
Epoch [71/100] | Loss: 0.8131 (Cls: 0.8094, TAL: 0.0000, Adv: 0.0417) | Train Acc: 0.9978 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.9031/0.7288/0.7828 | LR: 0.000001
Epoch [72/100] | Loss: 0.8157 (Cls: 0.8137, TAL: 0.0000, Adv: 0.0214) | Train Acc: 0.9978 | Val Acc: 0.6833 | Val P/R/F1 (Macro): 0.7572/0.6324/0.6763 | LR: 0.000001
Epoch [73/100] | Loss: 0.8180 (Cls: 0.8160, TAL: 0.0000, Adv: 0.0222) | Train Acc: 0.9955 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.7610/0.6332/0.6794 | LR: 0.000001
Epoch [74/100] | Loss: 0.8260 (Cls: 0.8247, TAL: 0.0000, Adv: 0.0149) | Train Acc: 0.9933 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.8415/0.5999/0.6742 | LR: 0.000001
Epoch [75/100] | Loss: 0.8325 (Cls: 0.8303, TAL: 0.0000, Adv: 0.0241) | Train Acc: 0.9911 | Val Acc: 0.6750 | Val P/R/F1 (Macro): 0.7300/0.5855/0.6387 | LR: 0.000001
Epoch [76/100] | Loss: 0.8167 (Cls: 0.8146, TAL: 0.0000, Adv: 0.0233) | Train Acc: 0.9955 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.7496/0.6716/0.6913 | LR: 0.000001
Epoch [77/100] | Loss: 0.8049 (Cls: 0.8042, TAL: 0.0000, Adv: 0.0080) | Train Acc: 1.0000 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.7925/0.6608/0.6843 | LR: 0.000001
Epoch [78/100] | Loss: 0.8116 (Cls: 0.8104, TAL: 0.0000, Adv: 0.0141) | Train Acc: 0.9978 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.7447/0.6542/0.6738 | LR: 0.000001
Epoch [79/100] | Loss: 0.8046 (Cls: 0.8033, TAL: 0.0000, Adv: 0.0137) | Train Acc: 0.9978 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.8456/0.6867/0.7224 | LR: 0.000001
Epoch [80/100] | Loss: 0.8113 (Cls: 0.8096, TAL: 0.0000, Adv: 0.0183) | Train Acc: 0.9978 | Val Acc: 0.7167 | Val P/R/F1 (Macro): 0.7511/0.6512/0.6769 | LR: 0.000001
Epoch [81/100] | Loss: 0.8094 (Cls: 0.8083, TAL: 0.0000, Adv: 0.0122) | Train Acc: 1.0000 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.8768/0.7025/0.7461 | LR: 0.000001
Epoch [82/100] | Loss: 0.8083 (Cls: 0.8078, TAL: 0.0000, Adv: 0.0053) | Train Acc: 0.9955 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.7559/0.6608/0.6858 | LR: 0.000001
Epoch [83/100] | Loss: 0.8169 (Cls: 0.8159, TAL: 0.0000, Adv: 0.0114) | Train Acc: 0.9911 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.7509/0.6560/0.6804 | LR: 0.000001
Epoch [84/100] | Loss: 0.8233 (Cls: 0.8227, TAL: 0.0000, Adv: 0.0066) | Train Acc: 0.9933 | Val Acc: 0.7083 | Val P/R/F1 (Macro): 0.7516/0.6433/0.6708 | LR: 0.000001
Epoch [85/100] | Loss: 0.8064 (Cls: 0.8057, TAL: 0.0000, Adv: 0.0078) | Train Acc: 0.9933 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.8776/0.6928/0.7384 | LR: 0.000001
Epoch [86/100] | Loss: 0.7905 (Cls: 0.7893, TAL: 0.0000, Adv: 0.0137) | Train Acc: 0.9978 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.8699/0.6726/0.7296 | LR: 0.000001
